tag,place,user
"""been""","Quito, Ecuador",wldcatjaz
"""been""","Boston, MA, USA",wldcatjaz
"""been""","Princeville, HI, USA",wldcatjaz
"""been""","Washington DC, DC, USA",wldcatjaz
"""been""","Honolulu, HI, USA",wldcatjaz
"""been""","Kansas City, MO, USA",wldcatjaz
"""been""","New Orleans, LA, USA",wldcatjaz
"""been""","Kauai, HI, USA",wldcatjaz
"""been""","Bar Harbor, ME, USA",wldcatjaz
"""been""","Nashville, TN, USA",wldcatjaz
"""been""","Pittsburgh, PA, USA",wldcatjaz
"""been""","Waimea, HI, USA",wldcatjaz
"""been""","St. Petersburg, FL, USA",wldcatjaz
"""been""","Brooklyn, NY, USA",wldcatjaz
"""been""","Anaheim, CA, USA",wldcatjaz
"""been""","Virginia Beach, VA, USA",wldcatjaz
"""been""","Milwaukee, WI, USA",wldcatjaz
"""been""","Baltimore, MD, USA",wldcatjaz
"""been""","Hanalei, HI, USA",wldcatjaz
"""been""","Atlanta, GA, USA",wldcatjaz
"""been""","West Yellowstone, MT, USA",wldcatjaz
"""been""","Newport, RI, USA",wldcatjaz
"""been""","Reno, NV, USA",wldcatjaz
"""been""","Albuquerque, NM, USA",wldcatjaz
"""been""","Cordoba, Spain",wldcatjaz
"""been""","Venice, Italy",wldcatjaz
"""been""","Rome, Italy",wldcatjaz
"""been""","Chattanooga, TN, USA",wldcatjaz
"""been""","Kapaa, HI, USA",wldcatjaz
"""been""","Monterey, CA, USA",wldcatjaz
"""been""","Williams, AZ, USA",wldcatjaz
"""been""","Chicago, IL, USA",wldcatjaz
"""been""","Portland, ME, USA",wldcatjaz
"""been""","Miami, FL, USA",wldcatjaz
"""been""","Austin, TX, USA",wldcatjaz
"""been""","Dallas, TX, USA",wldcatjaz
"""been""","Columbus, OH, USA",wldcatjaz
"""been""","Denver, CO, USA",wldcatjaz
"""been""","Carmel, CA, USA",wldcatjaz
"""been""","Maasai Mara National Reserve, Kenya",wldcatjaz
"""been""","Otavalo, Ecuador",wldcatjaz
"""been""","London, UK",wldcatjaz
"""been""","Salt Lake City, UT, USA",wldcatjaz
"""been""","El Paso, TX, USA",wldcatjaz
"""been""","Acapulco, Mexico",wldcatjaz
"""been""","Paris, France",wldcatjaz
"""been""","Naples, Italy",wldcatjaz
"""been""","New York City, NY, USA",wldcatjaz
"""been""","Zurich, Switzerland",wldcatjaz
"""been""","Cedar City, UT, USA",wldcatjaz
"""been""","Las Vegas, NV, USA",wldcatjaz
"""been""","Amsterdam, The Netherlands",wldcatjaz
"""been""","Long Beach, CA, USA",wldcatjaz
"""been""","Corpus Christi, TX, USA",wldcatjaz
"""been""","Palm Springs, CA, USA",wldcatjaz
"""been""","Gulf Shores, AL, USA",wldcatjaz
"""been""","Lancaster, PA, USA",wldcatjaz
"""been""","Wailua, HI, USA",wldcatjaz
"""been""","Santa Monica, CA, USA",wldcatjaz
"""been""","Scottsdale, AZ, USA",wldcatjaz
"""been""","Tusayan, AZ, USA",wldcatjaz
"""been""","San Antonio, TX, USA",wldcatjaz
"""been""","San Francisco, CA, USA",wldcatjaz
"""been""","Page, AZ, USA",wldcatjaz
"""been""","Florence, Italy",wldcatjaz
"""been""","Tucson, AZ, USA",wldcatjaz
"""been""","Kailua-Kona, HI, USA",wldcatjaz
"""been""","Barcelona, Spain",wldcatjaz
"""been""","Santa Fe, NM, USA",wldcatjaz
"""been""","Banos, Ecuador",wldcatjaz
"""been""","Charlotte, NC, USA",wldcatjaz
"""been""","Indianapolis, IN, USA",wldcatjaz
"""been""","Portland, OR, USA",wldcatjaz
"""been""","Santa Barbara, CA, USA",wldcatjaz
"""been""","Colorado Springs, CO, USA",wldcatjaz
