tag,place,user
"""want""","Bangkok, Thailand",AmandaKadobayashi
"""want""","Punta Cana, Dominican Republic",AmandaKadobayashi
"""want""","Chiang Mai, Thailand",AmandaKadobayashi
"""want""","Vancouver, British Columbia, Canada",AmandaKadobayashi
"""want""","Taipei, Taiwan",AmandaKadobayashi
"""want""","Cannes, France",AmandaKadobayashi
"""been""","Armacao dos Buzios, Brazil",AmandaKadobayashi
"""want""","Monte-Carlo, Monaco",AmandaKadobayashi
"""want""","Glasgow, UK",AmandaKadobayashi
"""want""","Brooklyn, NY, USA",AmandaKadobayashi
"""want""","San Juan, Puerto Rico",AmandaKadobayashi
"""want""","Bruges, Belgium",AmandaKadobayashi
"""want""","Manchester, UK",AmandaKadobayashi
"""want""","Moscow, Russia",AmandaKadobayashi
"""want""","Machu Picchu, Peru",AmandaKadobayashi
"""been""","Sao Paulo, Brazil",AmandaKadobayashi
"""want""","Hurghada, Egypt",AmandaKadobayashi
"""want""","Oxford, UK",AmandaKadobayashi
"""want""","Hammamet, Tunisia",AmandaKadobayashi
"""want""","Dahab, Egypt",AmandaKadobayashi
"""want""","Santa Barbara, CA, USA",AmandaKadobayashi
"""want""","Negril, Jamaica",AmandaKadobayashi
"""been""","Buenos Aires, Argentina",AmandaKadobayashi
"""want""","Frankfurt, Germany",AmandaKadobayashi
"""want""","Avignon, France",AmandaKadobayashi
"""want""","San Francisco, CA, USA",AmandaKadobayashi
"""want""","Puerto Morelos, Mexico",AmandaKadobayashi
"""want""","Caracas, Venezuela",AmandaKadobayashi
"""want""","Toronto, Ontario, Canada",AmandaKadobayashi
"""been""","Prien am Chiemsee, Germany",AmandaKadobayashi
"""been""","Joao Pessoa, Brazil",AmandaKadobayashi
"""want""","Casablanca, Morocco",AmandaKadobayashi
"""want""","Istanbul, Turkey",AmandaKadobayashi
"""want""","Fes, Morocco",AmandaKadobayashi
"""want""","Marrakech, Morocco",AmandaKadobayashi
"""want""","Palm Springs, CA, USA",AmandaKadobayashi
"""want""","Geneva, Switzerland",AmandaKadobayashi
"""want""","Singapore, Singapore",AmandaKadobayashi
"""want""","West Hollywood, CA, USA",AmandaKadobayashi
"""want""","Krakow, Poland",AmandaKadobayashi
"""want""","Mexico City, Mexico",AmandaKadobayashi
"""been""","Bombinhas, Brazil",AmandaKadobayashi
"""been""","Tokyo, Japan",AmandaKadobayashi
"""been""","Caldas Novas, Brazil",AmandaKadobayashi
"""been""","Cabo Frio, Brazil",AmandaKadobayashi
"""want""","Copenhagen, Denmark",AmandaKadobayashi
"""want""","Akumal, Mexico",AmandaKadobayashi
"""been""","Gramado, Brazil",AmandaKadobayashi
"""been""","Arraial do Cabo, Brazil",AmandaKadobayashi
"""want""","Shanghai, China",AmandaKadobayashi
"""want""","Prague, Czech Republic",AmandaKadobayashi
"""been"",""fave""","Maringa, Brazil",AmandaKadobayashi
"""been""","Orlando, FL, USA",AmandaKadobayashi
"""been""","Puerto Iguazu, Argentina",AmandaKadobayashi
"""want""","Abu Dhabi, United Arab Emirates",AmandaKadobayashi
"""want""","Nassau, Bahamas",AmandaKadobayashi
"""been""","Colorado, Brazil",AmandaKadobayashi
"""want""","Oslo, Norway",AmandaKadobayashi
"""been""","Kissimmee, FL, USA",AmandaKadobayashi
"""want""","Madrid, Spain",AmandaKadobayashi
"""want""","Kuala Lumpur, Malaysia",AmandaKadobayashi
"""want""","Nice, France",AmandaKadobayashi
"""want""","Verona, Italy",AmandaKadobayashi
"""been"",""want""","Munich, Germany",AmandaKadobayashi
"""want""","Montreal, Quebec, Canada",AmandaKadobayashi
"""want""","Quebec City, Quebec, Canada",AmandaKadobayashi
"""been""","Foz do Iguacu, Brazil",AmandaKadobayashi
"""been""","Balneario Camboriu, Brazil",AmandaKadobayashi
"""been""","Salzburg, Austria",AmandaKadobayashi
"""been""","Curitiba, Brazil",AmandaKadobayashi
"""want""","New Orleans, LA, USA",AmandaKadobayashi
"""want""","Lyon, France",AmandaKadobayashi
"""been""","Fortaleza, Brazil",AmandaKadobayashi
"""been""","Kyoto, Japan",AmandaKadobayashi
"""been"",""want""","Amsterdam, The Netherlands",AmandaKadobayashi
"""been""","Taubate, Brazil",AmandaKadobayashi
"""been"",""fave""","London, UK",AmandaKadobayashi
"""want""","Seven Mile Beach, Cayman Islands",AmandaKadobayashi
"""want""","Liverpool, UK",AmandaKadobayashi
"""want""","Acapulco, Mexico",AmandaKadobayashi
"""been""","Versailles, France",AmandaKadobayashi
"""been"",""want""","Paris, France",AmandaKadobayashi
"""want""","Naples, Italy",AmandaKadobayashi
"""want""","Boston, MA, USA",AmandaKadobayashi
"""want""","Niagara Falls, Ontario, Canada",AmandaKadobayashi
"""want""","Dublin, Ireland",AmandaKadobayashi
"""want""","Playa Blanca, Spain",AmandaKadobayashi
"""want""","Lisbon, Portugal",AmandaKadobayashi
"""want""","Seoul, South Korea",AmandaKadobayashi
"""want""","Budapest, Hungary",AmandaKadobayashi
"""want""","Aspen, CO, USA",AmandaKadobayashi
"""want""","Vienna, Austria",AmandaKadobayashi
"""want""","San Diego, CA, USA",AmandaKadobayashi
