tag,place,user
"""been""","Burbank, CA, USA",Heathernelson445
"""been""","Sedona, AZ, USA",Heathernelson445
"""been""","San Antonio, TX, USA",Heathernelson445
"""been""","Chicago, IL, USA",Heathernelson445
"""been""","Porter, IN, USA",Heathernelson445
"""been""","San Diego, CA, USA",Heathernelson445
"""been""","Bunratty, Ireland",Heathernelson445
"""been""","Las Vegas, NV, USA",Heathernelson445
"""been""","Crown Point, IN, USA",Heathernelson445
"""been""","Santa Monica, CA, USA",Heathernelson445
"""been""","Anaheim, CA, USA",Heathernelson445
"""been""","Michigan City, IN, USA",Heathernelson445
"""been""","Los Angeles, CA, USA",Heathernelson445
