tag,place,user
"""been""","La Roche-en-Ardenne, Belgium",march635
"""been""","Mexico City, Mexico",march635
"""been""","Utrecht, The Netherlands",march635
"""been""","Vejers Strand, Denmark",march635
"""been""","Nashville, TN, USA",march635
"""been""","Bernal, Mexico",march635
"""been""","Gainesville, FL, USA",march635
"""been""","Billum, Denmark",march635
"""been""","Groningen, The Netherlands",march635
"""been""","Oudtshoorn, South Africa",march635
"""been""","Coffee Bay, South Africa",march635
"""been""","Jalpan de Serra, Mexico",march635
"""been""","Beverly Hills, CA, USA",march635
"""been""","Biarritz, France",march635
"""been""","Maui, HI, USA",march635
"""been""","Orlando, FL, USA",march635
"""been""","Tijuana, Mexico",march635
"""been""","Stellenbosch, South Africa",march635
"""been""","Heraklion, Greece",march635
"""been""","Puno, Peru",march635
"""been""","East London, South Africa",march635
"""been""","Basel, Switzerland",march635
"""been""","Crete, Greece",march635
"""been""","Oldenburg, Germany",march635
"""been""","Leeuwarden, The Netherlands",march635
"""been""","Lemvig, Denmark",march635
"""been""","Hannover, Germany",march635
"""been""","Warsaw, Poland",march635
"""been""","Bergville, South Africa",march635
"""been""","Goettingen, Germany",march635
"""been""","Heerenveen, The Netherlands",march635
"""been""","Nelson, New Zealand",march635
"""been""","Delmenhorst, Germany",march635
"""been""","Georgetown, Australia",march635
"""been""","The Crags, South Africa",march635
"""been""","Lake Tekapo, New Zealand",march635
"""been""","San Francisco, CA, USA",march635
"""been""","Eidfjord, Norway",march635
"""been""","Oklahoma City, OK, USA",march635
"""been""","Wanaka, New Zealand",march635
"""been""","West Hollywood, CA, USA",march635
"""been""","Ibiza, Spain",march635
"""been""","Fox Glacier, New Zealand",march635
"""been""","Braunlage, Germany",march635
"""been""","Mana Island, Fiji",march635
"""been""","Soltau, Germany",march635
"""been""","Salzburg, Austria",march635
"""been""","Culver City, CA, USA",march635
"""been""","Frankfurt, Germany",march635
"""been""","Portland, OR, USA",march635
"""been""","Bokong, Lesotho",march635
"""been""","Harlingen, The Netherlands",march635
"""been""","Xilitla, Mexico",march635
"""been""","Nazca, Peru",march635
"""been""","Hamburg, Germany",march635
"""been""","Pelzerhaken, Germany",march635
"""been""","Vienna, Austria",march635
"""been""","Ica, Peru",march635
"""been""","Grand Canyon National Park, AZ, USA",march635
"""been""","Coolangatta, Australia",march635
"""been""","Muhldorf, Austria",march635
"""been""","Alice Springs, Australia",march635
"""been""","Kings Canyon, Australia",march635
"""been""","Luneburg, Germany",march635
"""been""","Darwin, Australia",march635
"""been""","Melbourne, Australia",march635
"""been""","Brisbane, Australia",march635
"""been""","Aliwal North, South Africa",march635
"""been""","Cairns, Australia",march635
"""been""","Perth, Australia",march635
"""been""","Rancho Palos Verdes, CA, USA",march635
"""been""","Blaavand, Denmark",march635
"""been""","La Rochelle, France",march635
"""been""","Bremen, Germany",march635
"""been""","Sydney, Australia",march635
"""been""","Berlin, Germany",march635
"""been""","Wurzburg, Germany",march635
"""been""","Arequipa, Peru",march635
"""been""","Neustadt in Holstein, Germany",march635
"""been""","Cusco, Peru",march635
"""been""","Big Bear Lake, CA, USA",march635
"""been""","Lima, Peru",march635
"""been""","Vaison-la-Romaine, France",march635
"""been""","Prague, Czech Republic",march635
"""been""","Mossel Bay, South Africa",march635
"""been""","Huaraz, Peru",march635
"""been""","Machu Picchu, Peru",march635
"""been""","Auckland Central, New Zealand",march635
"""been""","Lloret de Mar, Spain",march635
"""been""","Kaunas, Lithuania",march635
"""been""","South Lake Tahoe, CA, USA",march635
"""been""","Tampa, FL, USA",march635
"""been""","Austin, TX, USA",march635
"""been""","Scharbeutz, Germany",march635
"""been""","Ringkobing, Denmark",march635
"""been""","Rotorua, New Zealand",march635
"""been""","Taupo, New Zealand",march635
"""been""","Kakadu National Park, Australia",march635
"""been""","Altenau, Germany",march635
"""been""","Los Angeles, CA, USA",march635
"""been""","Limerick, Ireland",march635
"""been""","Brussels, Belgium",march635
