tag,place,user
"""been""","Galveston, TX, USA",rachaelk924
"""been""","Lafayette, LA, USA",rachaelk924
"""want""","Warsaw, Poland",rachaelk924
"""been""","Canela, Brazil",rachaelk924
"""been""","Baton Rouge, LA, USA",rachaelk924
"""been""","Henderson, NV, USA",rachaelk924
"""been"",""fave""","Porto Cervo, Italy",rachaelk924
"""want""","Kyiv (Kiev), Ukraine",rachaelk924
"""been""","Phoenix, AZ, USA",rachaelk924
"""been""","Napa, CA, USA",rachaelk924
"""been"",""fave""","Kiotari, Greece",rachaelk924
"""been""","Gulf Shores, AL, USA",rachaelk924
"""been""","Alexandria, VA, USA",rachaelk924
"""been""","New Haven, CT, USA",rachaelk924
"""been""","Fort Bragg, CA, USA",rachaelk924
"""been""","Toledo, OH, USA",rachaelk924
"""been""","Vero Beach, FL, USA",rachaelk924
"""been""","Pittsburgh, PA, USA",rachaelk924
"""been"",""want""","Hobart, Australia",rachaelk924
"""been""","Long Beach, CA, USA",rachaelk924
"""been""","Venice, FL, USA",rachaelk924
"""been""","Las Vegas, NV, USA",rachaelk924
"""been""","Wildwood Crest, NJ, USA",rachaelk924
"""been""","Augusta, GA, USA",rachaelk924
"""been""","Kalkan, Turkey",rachaelk924
"""been"",""fave""","Bucharest, Romania",rachaelk924
"""been""","Laughlin, NV, USA",rachaelk924
"""been""","Wildwood, NJ, USA",rachaelk924
"""been""","Hong Kong, China",rachaelk924
"""been"",""fave""","Cattolica, Italy",rachaelk924
"""been"",""want""","Los Angeles, CA, USA",rachaelk924
"""been""","Fresno, CA, USA",rachaelk924
"""been"",""fave""","Palau, Italy",rachaelk924
"""been""","Pismo Beach, CA, USA",rachaelk924
"""been""","Prescott, AZ, USA",rachaelk924
"""been""","Bern, Switzerland",rachaelk924
"""been""","Williams, AZ, USA",rachaelk924
"""been""","Fort Worth, TX, USA",rachaelk924
"""been""","Corolla, NC, USA",rachaelk924
"""been""","Monterey, CA, USA",rachaelk924
"""been""","Pasadena, CA, USA",rachaelk924
"""been""","Mackinaw City, MI, USA",rachaelk924
"""been""","Fortaleza, Brazil",rachaelk924
"""been"",""fave""","Riccione, Italy",rachaelk924
"""been""","Avalon, CA, USA",rachaelk924
