tag,place,user
"""been""","South Lake Tahoe, CA, USA",firewalkerranch
"""been""","Elko, NV, USA",firewalkerranch
"""been""","Brighton, UT, USA",firewalkerranch
"""been""","Winter Park, CO, USA",firewalkerranch
"""been"",""fave""","Monterey, CA, USA",firewalkerranch
"""been""","Wikieup, AZ, USA",firewalkerranch
"""been""","Fort Worth, TX, USA",firewalkerranch
"""been""","Pasadena, CA, USA",firewalkerranch
"""been""","Williams, AZ, USA",firewalkerranch
"""been""","Riverside, CA, USA",firewalkerranch
"""been""","Wickenburg, AZ, USA",firewalkerranch
"""been""","Waldport, OR, USA",firewalkerranch
"""been""","Palo Alto, CA, USA",firewalkerranch
"""been""","Anaconda, MT, USA",firewalkerranch
"""been""","Umpqua, OR, USA",firewalkerranch
"""been"",""fave""","Pacific Grove, CA, USA",firewalkerranch
"""been""","Pacifica, CA, USA",firewalkerranch
"""been""","Palm Springs, CA, USA",firewalkerranch
"""been""","Rio Dell, CA, USA",firewalkerranch
"""been""","Modesto, CA, USA",firewalkerranch
"""been""","Mojave, CA, USA",firewalkerranch
"""been""","Palm Desert, CA, USA",firewalkerranch
"""been""","Milpitas, CA, USA",firewalkerranch
"""been""","Henderson, NV, USA",firewalkerranch
"""been""","Lexington, KY, USA",firewalkerranch
"""been""","Red Bluff, CA, USA",firewalkerranch
"""been""","Redondo Beach, CA, USA",firewalkerranch
"""been""","Orick, CA, USA",firewalkerranch
"""been""","Redding, CA, USA",firewalkerranch
"""been""","Millbrae, CA, USA",firewalkerranch
"""been""","Hartford, CT, USA",firewalkerranch
"""been""","Oxnard, CA, USA",firewalkerranch
"""been""","Redwood City, CA, USA",firewalkerranch
"""been""","Pendleton, OR, USA",firewalkerranch
"""been""","Las Vegas, NV, USA",firewalkerranch
"""been""","Makaha, HI, USA",firewalkerranch
"""been""","Westlake, OR, USA",firewalkerranch
"""been""","Otter Rock, OR, USA",firewalkerranch
"""been""","Laughlin, NV, USA",firewalkerranch
"""been""","Bowling Green, KY, USA",firewalkerranch
"""been""","Rancho Mirage, CA, USA",firewalkerranch
"""been"",""fave""","Mendocino, CA, USA",firewalkerranch
"""been""","Orange, CA, USA",firewalkerranch
