tag,place,user
"""been""","San Antonio, TX, USA",Michele_Emeritus
"""been""","San Francisco, CA, USA",Michele_Emeritus
"""been""","Napa, CA, USA",Michele_Emeritus
"""been""","Long Beach, CA, USA",Michele_Emeritus
"""been""","Dublin, Ireland",Michele_Emeritus
"""been""","Santa Fe, NM, USA",Michele_Emeritus
"""been""","Pisa, Italy",Michele_Emeritus
"""been""","Cork, Ireland",Michele_Emeritus
"""been""","Florence, Italy",Michele_Emeritus
"""been""","Barcelona, Spain",Michele_Emeritus
"""been""","Burlingame, CA, USA",Michele_Emeritus
"""been""","Phoenix, AZ, USA",Michele_Emeritus
"""want""","Lisbon, Portugal",Michele_Emeritus
"""been""","Kyoto, Japan",Michele_Emeritus
"""been""","Dusseldorf, Germany",Michele_Emeritus
"""been""","Palermo, Italy",Michele_Emeritus
"""been""","Yosemite National Park, CA, USA",Michele_Emeritus
"""been""","Cologne, Germany",Michele_Emeritus
"""been""","Lucerne, Switzerland",Michele_Emeritus
"""been""","South Lake Tahoe, CA, USA",Michele_Emeritus
"""been""","Tucson, AZ, USA",Michele_Emeritus
"""been""","Portland, OR, USA",Michele_Emeritus
"""been""","Sacramento, CA, USA",Michele_Emeritus
"""been""","Santa Barbara, CA, USA",Michele_Emeritus
"""been""","Santa Cruz, CA, USA",Michele_Emeritus
"""been""","Big Sur, CA, USA",Michele_Emeritus
"""been""","Saint-Tropez, France",Michele_Emeritus
"""been""","Geneva, Switzerland",Michele_Emeritus
"""been""","Copenhagen, Denmark",Michele_Emeritus
"""been""","Newcastle upon Tyne, UK",Michele_Emeritus
"""been""","Brighton, UK",Michele_Emeritus
"""been""","Santa Monica, CA, USA",Michele_Emeritus
"""been""","Charleston, SC, USA",Michele_Emeritus
"""been""","Gatlinburg, TN, USA",Michele_Emeritus
"""been""","Salzburg, Austria",Michele_Emeritus
"""been""","Albuquerque, NM, USA",Michele_Emeritus
"""been""","Charlotte, NC, USA",Michele_Emeritus
"""been""","Menlo Park, CA, USA",Michele_Emeritus
"""been""","Madrid, Spain",Michele_Emeritus
"""been""","Calistoga, CA, USA",Michele_Emeritus
"""been""","Anaheim, CA, USA",Michele_Emeritus
"""been""","Newport Beach, CA, USA",Michele_Emeritus
"""been""","Nashville, TN, USA",Michele_Emeritus
"""been""","Basel, Switzerland",Michele_Emeritus
"""been""","Greenville, SC, USA",Michele_Emeritus
"""been""","Nice, France",Michele_Emeritus
"""been""","Vienna, Austria",Michele_Emeritus
