tag,place,user
"""been""","Bel Ombre, Africa",Morty20
"""been""","Puerto de Mazarron, Spain",Morty20
"""been""","St Ives, UK",Morty20
"""been""","Andover, UK",Morty20
"""been""","Inkpen, UK",Morty20
"""been""","San Diego, CA, USA",Morty20
"""been""","Newbury, UK",Morty20
"""been""","Los Angeles, CA, USA",Morty20
"""been""","San Simeon, CA, USA",Morty20
"""been""","Cambria, CA, USA",Morty20
"""been""","Winchester, UK",Morty20
"""been""","Eastbury, UK",Morty20
"""been""","London, UK",Morty20
"""been""","Boston, MA, USA",Morty20
"""been""","San Francisco, CA, USA",Morty20
"""been""","Burford, UK",Morty20
"""been""","Abu Dhabi, United Arab Emirates",Morty20
"""been""","Windsor, UK",Morty20
"""been""","Pointe aux Canonniers, Africa",Morty20
"""been""","Los Olivos, CA, USA",Morty20
