tag,place,user
"""been""","Ashland, OR, USA",AliceG901
"""been""","North Vancouver, British Columbia, Canada",AliceG901
"""been""","San Francisco, CA, USA",AliceG901
"""been""","Coronado, CA, USA",AliceG901
"""been""","Carmel, CA, USA",AliceG901
"""been""","Kailua-Kona, HI, USA",AliceG901
"""been""","Scottsdale, AZ, USA",AliceG901
"""been""","San Diego, CA, USA",AliceG901
"""been""","Phoenix, AZ, USA",AliceG901
"""been""","Pacific Grove, CA, USA",AliceG901
"""been""","Lincoln, CA, USA",AliceG901
"""been""","Long Beach, CA, USA",AliceG901
"""been""","Palm Desert, CA, USA",AliceG901
"""been""","Palo Alto, CA, USA",AliceG901
"""been""","Saanich, British Columbia, Canada",AliceG901
"""been""","Victoria, British Columbia, Canada",AliceG901
"""been""","Toronto, Ontario, Canada",AliceG901
"""been""","Vancouver, British Columbia, Canada",AliceG901
"""been""","Poipu, HI, USA",AliceG901
"""been""","Portland, OR, USA",AliceG901
"""been""","Belmont, CA, USA",AliceG901
"""been""","Honolulu, HI, USA",AliceG901
"""been""","Sidney, British Columbia, Canada",AliceG901
"""been""","San Leandro, CA, USA",AliceG901
"""been""","Santa Barbara, CA, USA",AliceG901
"""been""","Santa Cruz, CA, USA",AliceG901
"""been""","Koloa, HI, USA",AliceG901
"""been""","San Marino, CA, USA",AliceG901
"""been""","Sacramento, CA, USA",AliceG901
"""been""","Monterey, CA, USA",AliceG901
"""been""","Pasadena, CA, USA",AliceG901
