tag,place,user
"""been""","Hanoi, Vietnam",Danni
"""been""","Dale, UK",Danni
"""been""","Prague, Czech Republic",Danni
"""been""","Narooma, Australia",Danni
"""been""","Tarpon Springs, FL, USA",Danni
"""been""","Mudgee, Australia",Danni
"""been""","Barcelona, Spain",Danni
"""been""","Orlando, FL, USA",Danni
"""been""","Portsmouth, UK",Danni
"""been""","Newcastle upon Tyne, UK",Danni
"""been""","York, UK",Danni
"""been""","Winchester, UK",Danni
"""been""","London, UK",Danni
"""been""","Haverfordwest, UK",Danni
