tag,place,user
"""been""","Santa Monica, CA, USA",NICKIED136
"""been""","West Hollywood, CA, USA",NICKIED136
"""been""","San Diego, CA, USA",NICKIED136
"""been""","Newport Beach, CA, USA",NICKIED136
"""been""","Beverly Hills, CA, USA",NICKIED136
"""been""","Los Angeles, CA, USA",NICKIED136
"""been""","San Francisco, CA, USA",NICKIED136
"""been""","Napa, CA, USA",NICKIED136
"""been""","Honolulu, HI, USA",NICKIED136
"""been""","Venice, Italy",NICKIED136
"""been""","Vatican City, Vatican City",NICKIED136
"""been""","Rome, Italy",NICKIED136
