tag,place,user
"""want""","Santorini, Greece",Isaac976
"""been""","Petaling Jaya, Malaysia",Isaac976
"""been""","Guangzhou, China",Isaac976
"""been""","Seoul, South Korea",Isaac976
"""want""","Dallas, TX, USA",Isaac976
"""want""","Barcelona, Spain",Isaac976
"""been""","Dusseldorf, Germany",Isaac976
"""want""","Houston, TX, USA",Isaac976
"""been""","Johor Bahru, Malaysia",Isaac976
"""been""","Florence, Italy",Isaac976
"""been""","Phuket Town, Thailand",Isaac976
"""want""","Honolulu, HI, USA",Isaac976
"""been"",""fave""","Osaka, Japan",Isaac976
"""been""","Zurich, Switzerland",Isaac976
"""been""","Kobe, Japan",Isaac976
"""want""","Hiroshima, Japan",Isaac976
"""been"",""fave""","Kyoto, Japan",Isaac976
"""been""","Paris, France",Isaac976
"""been""","Liverpool, UK",Isaac976
"""been""","Marina del Rey, CA, USA",Isaac976
"""been""","London, UK",Isaac976
"""been""","Taichung, Taiwan",Isaac976
"""been""","Fukuoka, Japan",Isaac976
"""been""","Munich, Germany",Isaac976
"""been""","Kaohsiung, Taiwan",Isaac976
"""want""","Mexico City, Mexico",Isaac976
"""been""","Narita, Japan",Isaac976
"""been""","Sapporo, Japan",Isaac976
"""want""","Toronto, Ontario, Canada",Isaac976
"""want""","Amsterdam, The Netherlands",Isaac976
"""been""","Venice, Italy",Isaac976
"""want""","Miami Beach, FL, USA",Isaac976
"""been""","Ipoh, Malaysia",Isaac976
"""been""","Nice, France",Isaac976
"""been""","Kanchanaburi, Thailand",Isaac976
"""want""","Helsinki, Finland",Isaac976
"""been""","Los Angeles, CA, USA",Isaac976
"""been""","Hua Hin, Thailand",Isaac976
"""been""","Incheon, South Korea",Isaac976
"""been""","Khok Kloi, Thailand",Isaac976
"""been""","Cha-am, Thailand",Isaac976
"""been""","Male, Asia",Isaac976
"""been""","Kuala Lumpur, Malaysia",Isaac976
"""been""","Las Vegas, NV, USA",Isaac976
"""been""","Geneva, Switzerland",Isaac976
"""want""","Cape Town Central, South Africa",Isaac976
"""been""","Patong, Thailand",Isaac976
"""been""","Gilroy, CA, USA",Isaac976
"""been""","Singapore, Singapore",Isaac976
"""been""","Bologna, Italy",Isaac976
"""want""","Istanbul, Turkey",Isaac976
"""been""","Shanghai, China",Isaac976
"""been""","Culver City, CA, USA",Isaac976
"""been"",""fave""","Prague, Czech Republic",Isaac976
"""been""","Tokyo, Japan",Isaac976
"""been""","San Francisco, CA, USA",Isaac976
"""want""","Acapulco, Mexico",Isaac976
"""been""","Bern, Switzerland",Isaac976
"""been""","Veligandu, Asia",Isaac976
"""been""","Batu Ferringhi, Malaysia",Isaac976
"""been""","Nara, Japan",Isaac976
"""been""","Seminyak, Indonesia",Isaac976
"""been""","Bandung, Indonesia",Isaac976
"""been""","Frankfurt, Germany",Isaac976
"""been""","Brisbane, Australia",Isaac976
"""been""","Melbourne, Australia",Isaac976
"""want""","Auckland Central, New Zealand",Isaac976
"""want""","Mykonos Town, Greece",Isaac976
"""been""","Sydney, Australia",Isaac976
"""been""","Stuttgart, Germany",Isaac976
"""want""","Cairo, Egypt",Isaac976
"""been"",""want""","Moscow, Russia",Isaac976
"""been""","Melaka, Malaysia",Isaac976
"""been""","Manchester, UK",Isaac976
"""been""","Surabaya, Indonesia",Isaac976
"""been""","Batam, Indonesia",Isaac976
"""want""","Baton Rouge, LA, USA",Isaac976
"""been""","Montevarchi, Italy",Isaac976
"""been""","Vatican City, Vatican City",Isaac976
"""been""","Rome, Italy",Isaac976
"""want""","Beijing, China",Isaac976
"""been""","Shibuya, Japan",Isaac976
"""been""","Shinagawa, Japan",Isaac976
"""been""","Shinjuku, Japan",Isaac976
"""want""","Orlando, FL, USA",Isaac976
"""been"",""fave""","Hong Kong, China",Isaac976
"""been""","Bangkok, Thailand",Isaac976
"""been""","Taipei, Taiwan",Isaac976
"""want""","New York City, NY, USA",Isaac976
"""want""","New Delhi, India",Isaac976
"""been""","George Town, Malaysia",Isaac976
"""been""","Nusa Dua, Indonesia",Isaac976
"""been""","Berlin, Germany",Isaac976
"""been""","Milan, Italy",Isaac976
"""been""","Jakarta, Indonesia",Isaac976
"""been""","Beverly Hills, CA, USA",Isaac976
"""been""","Macau, China",Isaac976
"""been""","Ho Chi Minh City, Vietnam",Isaac976
"""been""","Hanoi, Vietnam",Isaac976
"""want""","Seattle, WA, USA",Isaac976
"""want""","Rio de Janeiro, Brazil",Isaac976
