tag,place,user
"""been""","Bethel, ME, USA",seattlebartlettpears
"""been""","Concord, NH, USA",seattlebartlettpears
"""want""","Copenhagen, Denmark",seattlebartlettpears
"""been""","Ghaziabad, India",seattlebartlettpears
"""been""","Orlando, FL, USA",seattlebartlettpears
"""been""","Salt Lake City, UT, USA",seattlebartlettpears
"""been""","Nashua, NH, USA",seattlebartlettpears
"""been""","Freeport, ME, USA",seattlebartlettpears
"""been""","Chelan, WA, USA",seattlebartlettpears
"""been""","Greytown, New Zealand",seattlebartlettpears
"""been""","Chimacum, WA, USA",seattlebartlettpears
"""been""","Vail, CO, USA",seattlebartlettpears
"""been""","La Quinta, CA, USA",seattlebartlettpears
"""been""","North Conway, NH, USA",seattlebartlettpears
"""been""","Fox Glacier, New Zealand",seattlebartlettpears
"""been""","Washington DC, DC, USA",seattlebartlettpears
"""been""","Invercargill, New Zealand",seattlebartlettpears
"""been""","Milford Sound, New Zealand",seattlebartlettpears
"""been""","Queenstown, New Zealand",seattlebartlettpears
"""been""","Te Anau, New Zealand",seattlebartlettpears
"""been""","Westport, New Zealand",seattlebartlettpears
"""been""","Huntingburg, IN, USA",seattlebartlettpears
"""been""","Sarasota, FL, USA",seattlebartlettpears
"""been""","Manchester, NH, USA",seattlebartlettpears
"""been""","Whidbey Island, WA, USA",seattlebartlettpears
"""want""","Amsterdam, The Netherlands",seattlebartlettpears
"""been""","Killarney, Ireland",seattlebartlettpears
"""been""","San Juan, Puerto Rico",seattlebartlettpears
"""been""","Minneapolis, MN, USA",seattlebartlettpears
"""been""","Paris, France",seattlebartlettpears
"""been""","Boise, ID, USA",seattlebartlettpears
"""been""","Worcester, MA, USA",seattlebartlettpears
"""been""","Galway, Ireland",seattlebartlettpears
"""been""","Dublin, Ireland",seattlebartlettpears
"""been""","Kaikoura, New Zealand",seattlebartlettpears
"""been""","Negril, Jamaica",seattlebartlettpears
"""been""","Montego Bay, Jamaica",seattlebartlettpears
"""been""","Cork, Ireland",seattlebartlettpears
"""been""","Waitomo Caves, New Zealand",seattlebartlettpears
"""want""","Istanbul, Turkey",seattlebartlettpears
"""been""","St. Petersburg, Russia",seattlebartlettpears
"""been""","Austin, TX, USA",seattlebartlettpears
"""been""","Mumbai, India",seattlebartlettpears
"""been"",""fave""","Auckland Central, New Zealand",seattlebartlettpears
"""been""","Hamilton, New Zealand",seattlebartlettpears
"""been""","Napier, New Zealand",seattlebartlettpears
"""been""","Heidelberg, Germany",seattlebartlettpears
"""been""","Middlebury, VT, USA",seattlebartlettpears
"""been""","Singapore, Singapore",seattlebartlettpears
"""been""","Miami, FL, USA",seattlebartlettpears
"""been""","Sonoma, CA, USA",seattlebartlettpears
"""been""","Moab, UT, USA",seattlebartlettpears
"""been""","Miami Beach, FL, USA",seattlebartlettpears
"""been""","Ogunquit, ME, USA",seattlebartlettpears
"""been""","Ko Pha Ngan, Thailand",seattlebartlettpears
"""been""","Atlantic City, NJ, USA",seattlebartlettpears
"""been""","Waltham, MA, USA",seattlebartlettpears
"""been""","Provincetown, MA, USA",seattlebartlettpears
"""been""","Rotorua, New Zealand",seattlebartlettpears
"""been""","New Plymouth, New Zealand",seattlebartlettpears
"""been""","Taupo, New Zealand",seattlebartlettpears
"""been""","Wellington, New Zealand",seattlebartlettpears
"""been""","Blenheim, New Zealand",seattlebartlettpears
"""been""","Christchurch, New Zealand",seattlebartlettpears
"""been"",""fave""","Dunedin, New Zealand",seattlebartlettpears
"""been""","Vergennes, VT, USA",seattlebartlettpears
"""been""","San Francisco, CA, USA",seattlebartlettpears
"""been""","Santa Fe, NM, USA",seattlebartlettpears
"""been""","Salem, MA, USA",seattlebartlettpears
"""been""","Plymouth, MA, USA",seattlebartlettpears
"""been""","Hyannis, MA, USA",seattlebartlettpears
"""been""","South Portland, ME, USA",seattlebartlettpears
"""been""","Vancouver, British Columbia, Canada",seattlebartlettpears
"""been""","Park City, UT, USA",seattlebartlettpears
"""been""","Cannon Beach, OR, USA",seattlebartlettpears
"""been""","Brooklyn, NY, USA",seattlebartlettpears
"""been""","Breckenridge, CO, USA",seattlebartlettpears
"""been""","Providence, RI, USA",seattlebartlettpears
"""been""","Glasgow, UK",seattlebartlettpears
"""been""","Victoria, British Columbia, Canada",seattlebartlettpears
"""been""","Manchester, UK",seattlebartlettpears
"""been""","Franz Josef, New Zealand",seattlebartlettpears
"""been""","Whistler, British Columbia, Canada",seattlebartlettpears
"""been""","Vineyard Haven, MA, USA",seattlebartlettpears
"""been""","Koh Tao, Thailand",seattlebartlettpears
"""been""","Jackson, WY, USA",seattlebartlettpears
"""been""","Edinburgh, UK",seattlebartlettpears
"""been""","Nashville, TN, USA",seattlebartlettpears
"""been""","Vienna, Austria",seattlebartlettpears
"""been""","Albuquerque, NM, USA",seattlebartlettpears
"""been""","Niagara Falls, NY, USA",seattlebartlettpears
"""been""","Birmingham, UK",seattlebartlettpears
"""been""","Baltimore, MD, USA",seattlebartlettpears
"""been""","Brunswick, ME, USA",seattlebartlettpears
"""want""","Marmaris, Turkey",seattlebartlettpears
"""been""","Fort Myers, FL, USA",seattlebartlettpears
"""been""","Falmouth, MA, USA",seattlebartlettpears
"""been""","Salem, NH, USA",seattlebartlettpears
"""been""","Leavenworth, WA, USA",seattlebartlettpears
"""been""","Denver, CO, USA",seattlebartlettpears
"""been""","Port Ludlow, WA, USA",seattlebartlettpears
"""been""","Fort Myers Beach, FL, USA",seattlebartlettpears
"""been""","Ashburton, New Zealand",seattlebartlettpears
"""been""","Cancun, Mexico",seattlebartlettpears
"""been"",""fave""","Cape Town Central, South Africa",seattlebartlettpears
"""been""","New York City, NY, USA",seattlebartlettpears
"""been""","Williamsburg, VA, USA",seattlebartlettpears
"""been""","Topsham, ME, USA",seattlebartlettpears
"""been""","Shanghai, China",seattlebartlettpears
"""been""","Ahmedabad, India",seattlebartlettpears
"""been""","Nelson, New Zealand",seattlebartlettpears
"""been""","Cape May, NJ, USA",seattlebartlettpears
"""been""","Badlands National Park, SD, USA",seattlebartlettpears
"""been""","Seattle, WA, USA",seattlebartlettpears
"""been""","Beijing, China",seattlebartlettpears
"""been""","Viti Levu, Fiji",seattlebartlettpears
"""been""","Nadi, Fiji",seattlebartlettpears
"""been""","Madrid, Spain",seattlebartlettpears
"""want""","Lahaina, HI, USA",seattlebartlettpears
"""been""","San Diego, CA, USA",seattlebartlettpears
"""been""","Twentynine Palms, CA, USA",seattlebartlettpears
"""want""","Venice, Italy",seattlebartlettpears
"""been""","Punta Cana, Dominican Republic",seattlebartlettpears
"""been""","Munich, Germany",seattlebartlettpears
"""been""","San Ignacio, Belize",seattlebartlettpears
"""been""","London, UK",seattlebartlettpears
"""been"",""fave""","Tallinn, Estonia",seattlebartlettpears
"""been""","Montreal, Quebec, Canada",seattlebartlettpears
"""been""","Bangkok, Thailand",seattlebartlettpears
"""been""","Waimea, HI, USA",seattlebartlettpears
"""been""","New Orleans, LA, USA",seattlebartlettpears
"""been""","Santo Domingo, Dominican Republic",seattlebartlettpears
"""been""","Boston, MA, USA",seattlebartlettpears
"""been""","Lihue, HI, USA",seattlebartlettpears
"""been""","Lander, WY, USA",seattlebartlettpears
"""been""","Naples, Italy",seattlebartlettpears
"""been""","Honolulu, HI, USA",seattlebartlettpears
"""been""","Kennebunkport, ME, USA",seattlebartlettpears
"""been""","San Pedro, Belize",seattlebartlettpears
"""been""","Niagara Falls, Ontario, Canada",seattlebartlettpears
"""been""","Caye Caulker, Belize",seattlebartlettpears
"""been""","Burlington, VT, USA",seattlebartlettpears
"""been""","Fort Lauderdale, FL, USA",seattlebartlettpears
"""been""","West Hollywood, CA, USA",seattlebartlettpears
"""been""","Palm Springs, CA, USA",seattlebartlettpears
"""been""","Newport, RI, USA",seattlebartlettpears
"""been""","Madison, WI, USA",seattlebartlettpears
"""been""","Rockport, MA, USA",seattlebartlettpears
"""been""","Eleele, HI, USA",seattlebartlettpears
"""been""","Hanalei, HI, USA",seattlebartlettpears
"""been""","Niagara-on-the-Lake, Ontario, Canada",seattlebartlettpears
"""been"",""fave""","Coromandel, New Zealand",seattlebartlettpears
"""want""","Lisbon, Portugal",seattlebartlettpears
"""been""","Taormina, Italy",seattlebartlettpears
"""been"",""fave""","Akaroa, New Zealand",seattlebartlettpears
"""been""","Shelburne, VT, USA",seattlebartlettpears
"""been""","Brisbane, Australia",seattlebartlettpears
"""been""","Mt. Cook Village, New Zealand",seattlebartlettpears
"""been""","Rangiora, New Zealand",seattlebartlettpears
"""been""","Portland, OR, USA",seattlebartlettpears
"""been""","Pioneertown, CA, USA",seattlebartlettpears
"""been""","Chicago, IL, USA",seattlebartlettpears
"""been""","Johannesburg, South Africa",seattlebartlettpears
"""been""","Los Angeles, CA, USA",seattlebartlettpears
"""been""","Arthur's Pass National Park, New Zealand",seattlebartlettpears
"""been""","Cody, WY, USA",seattlebartlettpears
"""been""","Las Vegas, NV, USA",seattlebartlettpears
"""been""","Hanmer Springs, New Zealand",seattlebartlettpears
"""want""","Prague, Czech Republic",seattlebartlettpears
"""been""","St. Petersburg, FL, USA",seattlebartlettpears
"""been""","Rome, Italy",seattlebartlettpears
"""been""","Gettysburg, PA, USA",seattlebartlettpears
"""been""","Saint Louis, MO, USA",seattlebartlettpears
"""been""","Maui, HI, USA",seattlebartlettpears
"""been""","Brussels, Belgium",seattlebartlettpears
"""been""","Stockholm, Sweden",seattlebartlettpears
"""been""","Philadelphia, PA, USA",seattlebartlettpears
"""been""","Beverly Hills, CA, USA",seattlebartlettpears
"""been""","Manson, WA, USA",seattlebartlettpears
"""been""","Santa Ana, CA, USA",seattlebartlettpears
"""been""","Bruges, Belgium",seattlebartlettpears
"""been""","Gloucester, MA, USA",seattlebartlettpears
"""been""","Milwaukee, WI, USA",seattlebartlettpears
"""been""","Santa Monica, CA, USA",seattlebartlettpears
"""been""","Clearwater, FL, USA",seattlebartlettpears
"""been""","Cambridge, MA, USA",seattlebartlettpears
"""been""","Pullman, WA, USA",seattlebartlettpears
"""been""","Middletown, RI, USA",seattlebartlettpears
"""been""","Waterville, ME, USA",seattlebartlettpears
"""been""","Lewiston, ME, USA",seattlebartlettpears
"""been""","Pittsburgh, PA, USA",seattlebartlettpears
"""been""","Frankfurt, Germany",seattlebartlettpears
"""been""","Lincoln City, OR, USA",seattlebartlettpears
"""been""","Missoula, MT, USA",seattlebartlettpears
"""been""","Bluff, New Zealand",seattlebartlettpears
"""been""","Atlanta, GA, USA",seattlebartlettpears
"""been""","Auburn, ME, USA",seattlebartlettpears
"""been""","Sheffield, UK",seattlebartlettpears
"""been""","Sydney, Australia",seattlebartlettpears
