tag,place,user
"""been""","Newport, OR, USA",gabspa
"""been""","Richmond, British Columbia, Canada",gabspa
"""been""","Newberg, OR, USA",gabspa
"""been""","Renton, WA, USA",gabspa
"""been""","Ashford, WA, USA",gabspa
"""been""","North Vancouver, British Columbia, Canada",gabspa
"""been""","Westport, WA, USA",gabspa
"""been""","Redmond, WA, USA",gabspa
"""been""","Keystone, SD, USA",gabspa
"""been""","Roseburg, OR, USA",gabspa
"""been""","Wenatchee, WA, USA",gabspa
"""been""","Cashmere, WA, USA",gabspa
"""been""","Rockaway Beach, OR, USA",gabspa
"""been""","Seven Mile Beach, Cayman Islands",gabspa
"""been""","Carnation, WA, USA",gabspa
"""been""","Centralia, WA, USA",gabspa
"""been""","Kansas City, MO, USA",gabspa
"""been""","Bandon, OR, USA",gabspa
"""been""","Baker City, OR, USA",gabspa
"""been""","Garibaldi, OR, USA",gabspa
"""been""","Richland, WA, USA",gabspa
"""been""","Redmond, OR, USA",gabspa
"""been""","Anacortes, WA, USA",gabspa
"""been""","Eugene, OR, USA",gabspa
"""been""","Burien, WA, USA",gabspa
"""been""","Boise, ID, USA",gabspa
"""been""","Sunset Hills, MO, USA",gabspa
"""been""","Florence, OR, USA",gabspa
"""been""","Klamath, CA, USA",gabspa
"""been""","Chico, CA, USA",gabspa
"""been""","Reno, NV, USA",gabspa
"""been""","Primm, NV, USA",gabspa
"""been""","Astoria, OR, USA",gabspa
"""been""","Gresham, OR, USA",gabspa
"""been""","Jacksonville, FL, USA",gabspa
"""been""","Grants Pass, OR, USA",gabspa
"""been""","Grand Ronde, OR, USA",gabspa
"""been""","Edmonton, Alberta, Canada",gabspa
"""been""","Auburn, WA, USA",gabspa
"""been""","Port Angeles, WA, USA",gabspa
"""been""","Arlington, WA, USA",gabspa
"""been""","Cave Junction, OR, USA",gabspa
"""been""","Salt Lake City, UT, USA",gabspa
"""been""","Seaside, OR, USA",gabspa
"""been""","Yreka, CA, USA",gabspa
"""been""","Orlando, FL, USA",gabspa
"""been""","Billings, MT, USA",gabspa
"""been""","Yakima, WA, USA",gabspa
"""been""","Woodinville, WA, USA",gabspa
"""been""","Beaverton, OR, USA",gabspa
"""been""","Amarillo, TX, USA",gabspa
"""been""","Salem, OR, USA",gabspa
"""been""","Chelan, WA, USA",gabspa
"""been""","Gold Beach, OR, USA",gabspa
"""been""","Bend, OR, USA",gabspa
"""been""","Laguna Beach, CA, USA",gabspa
"""been""","Wailea, HI, USA",gabspa
"""been""","Canyonville, OR, USA",gabspa
"""been""","Snoqualmie, WA, USA",gabspa
"""been""","Albany, OR, USA",gabspa
"""been""","Snohomish, WA, USA",gabspa
"""been""","Mukilteo, WA, USA",gabspa
"""been""","Silverdale, WA, USA",gabspa
"""been""","Mount Vernon, WA, USA",gabspa
"""been""","Vancouver, WA, USA",gabspa
"""been""","Sunriver, OR, USA",gabspa
"""been""","Moses Lake, WA, USA",gabspa
"""been""","Shoreline, WA, USA",gabspa
"""been""","Cannon Beach, OR, USA",gabspa
"""been""","Sublimity, OR, USA",gabspa
"""been""","Crescent City, CA, USA",gabspa
"""been""","Twin Falls, ID, USA",gabspa
"""been""","Montesano, WA, USA",gabspa
"""been""","Monroe, WA, USA",gabspa
"""been""","Sequim, WA, USA",gabspa
"""been""","Brookings, OR, USA",gabspa
"""been""","Ashland, OR, USA",gabspa
"""been""","Springfield, OR, USA",gabspa
"""been""","Amity, OR, USA",gabspa
"""been""","SeaTac, WA, USA",gabspa
"""been""","Montego Bay, Jamaica",gabspa
"""been""","Silverton, OR, USA",gabspa
"""been""","Sisters, OR, USA",gabspa
"""been""","Savannah, GA, USA",gabspa
"""been""","Eureka, CA, USA",gabspa
"""been""","Buena Park, CA, USA",gabspa
"""been""","Corning, CA, USA",gabspa
"""been""","Lewiston, ID, USA",gabspa
"""been""","Elk City, OK, USA",gabspa
"""been""","Independence, MO, USA",gabspa
"""been""","Issaquah, WA, USA",gabspa
"""been""","Ocean Shores, WA, USA",gabspa
"""been""","Cle Elum, WA, USA",gabspa
"""been""","Index, WA, USA",gabspa
"""been""","Tulsa, OK, USA",gabspa
"""been""","Stehekin, WA, USA",gabspa
"""been""","Oak Harbor, WA, USA",gabspa
"""been""","North Bend, WA, USA",gabspa
"""been""","Anaheim, CA, USA",gabspa
"""been""","Red Lodge, MT, USA",gabspa
"""been""","Miami, FL, USA",gabspa
"""been""","Wall, SD, USA",gabspa
"""been""","Miami Beach, FL, USA",gabspa
"""been""","Hoodsport, WA, USA",gabspa
"""been""","Spokane, WA, USA",gabspa
"""been""","Spanaway, WA, USA",gabspa
"""been""","Tigard, OR, USA",gabspa
"""been""","Tillamook, OR, USA",gabspa
"""been""","Soap Lake, WA, USA",gabspa
"""been""","San Francisco, CA, USA",gabspa
"""been""","The Dalles, OR, USA",gabspa
"""been""","Friday Harbor, WA, USA",gabspa
"""been""","Coeur d'Alene, ID, USA",gabspa
"""been""","Packwood, WA, USA",gabspa
"""been""","Kirkland, WA, USA",gabspa
"""been""","Mount Rainier National Park, WA, USA",gabspa
"""been""","Cozumel, Mexico",gabspa
"""been""","Butte, MT, USA",gabspa
"""been""","Mountain Home, ID, USA",gabspa
"""been""","Honolulu, HI, USA",gabspa
"""been""","Weed, CA, USA",gabspa
"""been""","Baker, CA, USA",gabspa
"""been""","Red Bluff, CA, USA",gabspa
"""been""","Redding, CA, USA",gabspa
"""been""","Alzada, MT, USA",gabspa
"""been""","Kent, WA, USA",gabspa
"""been""","Kennewick, WA, USA",gabspa
"""been""","Tacoma, WA, USA",gabspa
"""been""","Omak, WA, USA",gabspa
"""been""","Olympia, WA, USA",gabspa
"""been""","Beatty, NV, USA",gabspa
"""been""","Haleakala National Park, HI, USA",gabspa
"""been""","Hood River, OR, USA",gabspa
"""been""","Hillsboro, OR, USA",gabspa
"""been""","Stockton, CA, USA",gabspa
"""been""","Hermiston, OR, USA",gabspa
"""been""","West Hollywood, CA, USA",gabspa
"""been""","Fort Lauderdale, FL, USA",gabspa
"""been""","St. George, UT, USA",gabspa
"""been""","Easton, WA, USA",gabspa
"""been""","Long Beach, WA, USA",gabspa
"""been""","Port Townsend, WA, USA",gabspa
"""been""","Leavenworth, WA, USA",gabspa
"""been""","Carlsbad, CA, USA",gabspa
"""been""","Cottage Grove, OR, USA",gabspa
"""been""","Lake Oswego, OR, USA",gabspa
"""been""","Coulee Dam, WA, USA",gabspa
"""been""","Boulder City, NV, USA",gabspa
"""been""","Kissimmee, FL, USA",gabspa
"""been""","Payette, ID, USA",gabspa
"""been""","Coos Bay, OR, USA",gabspa
"""been""","Denver, CO, USA",gabspa
"""been""","Spokane Valley, WA, USA",gabspa
"""been""","Creve Coeur, MO, USA",gabspa
"""been""","Corvallis, OR, USA",gabspa
"""been""","Umatilla, OR, USA",gabspa
"""been""","La Grande, OR, USA",gabspa
"""been""","Klamath Falls, OR, USA",gabspa
"""been""","Three Forks, MT, USA",gabspa
"""been""","Des Moines, WA, USA",gabspa
"""been""","Winslow, AZ, USA",gabspa
"""been""","Beaver, UT, USA",gabspa
"""been""","Kula, HI, USA",gabspa
"""been""","Lakewood, WA, USA",gabspa
"""been""","Kihei, HI, USA",gabspa
"""been""","Union, WA, USA",gabspa
"""been""","Makawao, HI, USA",gabspa
"""been""","Pasco, WA, USA",gabspa
"""been""","Lahaina, HI, USA",gabspa
"""been""","South Lake Tahoe, CA, USA",gabspa
"""been""","Pukalani, HI, USA",gabspa
"""been""","Paia, HI, USA",gabspa
"""been""","Seattle, WA, USA",gabspa
"""been""","Yellowstone National Park, WY, USA",gabspa
"""been""","Wailuku, HI, USA",gabspa
"""been""","Tukwila, WA, USA",gabspa
"""been""","Puunene, HI, USA",gabspa
"""been""","Beverly Hills, CA, USA",gabspa
"""been""","Walla Walla, WA, USA",gabspa
"""been""","San Diego, CA, USA",gabspa
"""been""","Willows, CA, USA",gabspa
"""been""","Kahului, HI, USA",gabspa
"""been""","Post Falls, ID, USA",gabspa
"""been""","Hana, HI, USA",gabspa
"""been""","Fruitland, ID, USA",gabspa
"""been""","Maui, HI, USA",gabspa
"""been""","Ontario, OR, USA",gabspa
"""been""","Oakland, OR, USA",gabspa
"""been""","Bellevue, WA, USA",gabspa
"""been""","Everett, WA, USA",gabspa
"""been""","Manson, WA, USA",gabspa
"""been""","Maalaea, HI, USA",gabspa
"""been""","Bainbridge Island, WA, USA",gabspa
"""been""","Manzanita, OR, USA",gabspa
"""been""","Depoe Bay, OR, USA",gabspa
"""been""","Mount Shasta, CA, USA",gabspa
"""been""","Huntington Beach, CA, USA",gabspa
"""been""","Sacramento, CA, USA",gabspa
"""been""","Long Beach, CA, USA",gabspa
"""been""","Lynnwood, WA, USA",gabspa
"""been""","Ellensburg, WA, USA",gabspa
"""been""","Quincy, WA, USA",gabspa
"""been""","Santa Rosa, NM, USA",gabspa
"""been""","Elbe, WA, USA",gabspa
"""been""","Atlanta, GA, USA",gabspa
"""been""","Quilcene, WA, USA",gabspa
"""been""","Puyallup, WA, USA",gabspa
"""been""","Pullman, WA, USA",gabspa
"""been""","Jackpot, NV, USA",gabspa
"""been""","Santa Monica, CA, USA",gabspa
"""been""","Tonopah, NV, USA",gabspa
"""been""","Stateline, NV, USA",gabspa
"""been""","West Yellowstone, MT, USA",gabspa
"""been""","Missoula, MT, USA",gabspa
"""been""","Myers Flat, CA, USA",gabspa
"""been""","Lincoln City, OR, USA",gabspa
"""been""","Woodburn, OR, USA",gabspa
"""been""","Yachats, OR, USA",gabspa
"""been""","Chicago, IL, USA",gabspa
"""been""","Garberville, CA, USA",gabspa
"""been""","Portland, OR, USA",gabspa
"""been""","Gig Harbor, WA, USA",gabspa
"""been""","Wilsonville, OR, USA",gabspa
"""been""","George, WA, USA",gabspa
"""been""","Bremerton, WA, USA",gabspa
"""been""","Crater Lake National Park, OR, USA",gabspa
"""been""","Bothell, WA, USA",gabspa
"""been""","Truckee, CA, USA",gabspa
"""been""","Buckley, WA, USA",gabspa
"""been""","Sausalito, CA, USA",gabspa
"""been""","Grand Canyon National Park, AZ, USA",gabspa
"""been""","Las Vegas, NV, USA",gabspa
"""been""","Seal Beach, CA, USA",gabspa
"""been""","Jean, NV, USA",gabspa
"""been""","Los Angeles, CA, USA",gabspa
"""been""","Fresno, CA, USA",gabspa
"""been""","Victoria, British Columbia, Canada",gabspa
"""been""","Pendleton, OR, USA",gabspa
"""been""","McMinnville, OR, USA",gabspa
"""been""","Pacific City, OR, USA",gabspa
"""been""","Blaine, WA, USA",gabspa
"""been""","Vancouver, British Columbia, Canada",gabspa
"""been""","Badlands National Park, SD, USA",gabspa
"""been""","Forks, WA, USA",gabspa
"""been""","Marysville, WA, USA",gabspa
"""been""","Fife, WA, USA",gabspa
"""been""","Bellingham, WA, USA",gabspa
"""been""","Federal Way, WA, USA",gabspa
"""been""","Maryland Heights, MO, USA",gabspa
"""been""","Mesquite, NV, USA",gabspa
"""been""","Sioux City, IA, USA",gabspa
"""been""","Nice, CA, USA",gabspa
"""been""","Saint Louis, MO, USA",gabspa
"""been""","Medford, OR, USA",gabspa
"""been""","Gasquet, CA, USA",gabspa
