tag,place,user
"""been""","Oracle, AZ, USA",SLSBrown
"""been""","West Jordan, UT, USA",SLSBrown
"""been""","Newport Beach, CA, USA",SLSBrown
"""been""","Garden City, UT, USA",SLSBrown
"""been""","Montpelier, ID, USA",SLSBrown
"""been""","Rancho Cucamonga, CA, USA",SLSBrown
"""been""","Talkeetna, AK, USA",SLSBrown
"""been""","Laguna Beach, CA, USA",SLSBrown
"""been""","Hemet, CA, USA",SLSBrown
"""been""","Valdez, AK, USA",SLSBrown
"""been""","Provo, UT, USA",SLSBrown
"""been""","Snowbird, UT, USA",SLSBrown
"""been""","Tucson, AZ, USA",SLSBrown
"""been""","Saint Charles, ID, USA",SLSBrown
"""been""","Pleasant Valley, AK, USA",SLSBrown
"""been""","La Fortuna de San Carlos, Costa Rica",SLSBrown
"""been""","St. George, UT, USA",SLSBrown
"""been""","Katira, Costa Rica",SLSBrown
"""been""","Los Angeles, CA, USA",SLSBrown
"""been""","Claremont, CA, USA",SLSBrown
"""been""","Upland, CA, USA",SLSBrown
"""been""","Redlands, CA, USA",SLSBrown
"""want""","Anchorage, AK, USA",SLSBrown
"""been""","La Canada Flintridge, CA, USA",SLSBrown
"""been""","Santa Ana, CA, USA",SLSBrown
"""been""","La Habra, CA, USA",SLSBrown
"""been""","Mount Baldy, CA, USA",SLSBrown
"""been""","Denver, CO, USA",SLSBrown
"""been""","New York City, NY, USA",SLSBrown
"""been""","Paris, ID, USA",SLSBrown
"""been""","Big Bear Lake, CA, USA",SLSBrown
"""been""","Salt Lake City, UT, USA",SLSBrown
"""been""","Beijing, China",SLSBrown
"""been""","San Jose, Costa Rica",SLSBrown
"""been""","Fairbanks, AK, USA",SLSBrown
"""been""","Pittsburgh, PA, USA",SLSBrown
"""been""","Mesquite, NV, USA",SLSBrown
"""been""","Ontario, CA, USA",SLSBrown
"""been""","Chino, CA, USA",SLSBrown
