tag,place,user
"""been""","Oswego, IL, USA",BookReader31
"""been""","San Marino, CA, USA",BookReader31
"""been""","Madison, WI, USA",BookReader31
"""been""","Chicago, IL, USA",BookReader31
"""been""","Malibu, CA, USA",BookReader31
"""been""","Avalon, CA, USA",BookReader31
"""want""","San Jose, Costa Rica",BookReader31
"""been""","Santa Monica, CA, USA",BookReader31
"""been""","Las Vegas, NV, USA",BookReader31
"""been""","Geneva, IL, USA",BookReader31
"""been""","Paris, France",BookReader31
"""been""","Cedar Rapids, IA, USA",BookReader31
"""been""","Winfield, IL, USA",BookReader31
"""been""","Naperville, IL, USA",BookReader31
"""been""","Lisle, IL, USA",BookReader31
"""been""","West Chicago, IL, USA",BookReader31
"""been""","Warrenville, IL, USA",BookReader31
"""been""","Oak Brook, IL, USA",BookReader31
"""been""","Long Beach, CA, USA",BookReader31
"""been""","Wheaton, IL, USA",BookReader31
"""been""","Saint Charles, IL, USA",BookReader31
"""been""","Villa Park, IL, USA",BookReader31
