tag,place,user
"""been""","Clackamas, OR, USA",davidbR7335SO
"""been""","Carmel Valley, CA, USA",davidbR7335SO
"""been""","Douglasville, GA, USA",davidbR7335SO
"""been""","Carmel, CA, USA",davidbR7335SO
"""been""","Mississauga, Ontario, Canada",davidbR7335SO
"""been""","New York City, NY, USA",davidbR7335SO
"""been""","Torrita di Siena, Italy",davidbR7335SO
"""been""","Seattle, WA, USA",davidbR7335SO
"""been""","Mundelein, IL, USA",davidbR7335SO
"""been""","Oban, UK",davidbR7335SO
"""been""","Carson, CA, USA",davidbR7335SO
"""been""","Sydney, Australia",davidbR7335SO
"""been""","Cordoba, Spain",davidbR7335SO
"""been""","Pasadena, CA, USA",davidbR7335SO
"""been""","Monterey, CA, USA",davidbR7335SO
"""been""","Lochinver, UK",davidbR7335SO
"""been""","Mae Nam, Thailand",davidbR7335SO
"""been""","Stratford, CT, USA",davidbR7335SO
"""been""","Milwaukee, WI, USA",davidbR7335SO
"""been""","Methven, New Zealand",davidbR7335SO
"""been""","Auckland Central, New Zealand",davidbR7335SO
"""been""","Rome, Italy",davidbR7335SO
"""been""","Pacific Grove, CA, USA",davidbR7335SO
"""been""","Woburn, MA, USA",davidbR7335SO
"""been""","Garden City, NY, USA",davidbR7335SO
"""been""","Fiumicino, Italy",davidbR7335SO
"""been""","San Bruno, CA, USA",davidbR7335SO
"""been""","North Brunswick, NJ, USA",davidbR7335SO
"""been""","Palm Springs, CA, USA",davidbR7335SO
"""been""","Palm Desert, CA, USA",davidbR7335SO
"""been""","Nashville, TN, USA",davidbR7335SO
"""been""","Markham, Ontario, Canada",davidbR7335SO
"""been""","London, UK",davidbR7335SO
"""been""","Minneapolis, MN, USA",davidbR7335SO
"""been""","Taupo, New Zealand",davidbR7335SO
"""been""","Oak Lawn, IL, USA",davidbR7335SO
"""been""","Kankakee, IL, USA",davidbR7335SO
"""been""","Siem Reap, Cambodia",davidbR7335SO
"""been""","Wellington, New Zealand",davidbR7335SO
"""been""","Blenheim, New Zealand",davidbR7335SO
"""been""","Culver City, CA, USA",davidbR7335SO
"""been""","Oak Creek, WI, USA",davidbR7335SO
"""been""","Bethlehem, PA, USA",davidbR7335SO
"""been""","Bakersfield, CA, USA",davidbR7335SO
"""been""","Indianapolis, IN, USA",davidbR7335SO
"""been""","Cusco, Peru",davidbR7335SO
"""been""","Lima, Peru",davidbR7335SO
"""been""","Forestville, CA, USA",davidbR7335SO
"""been""","Louisville, CO, USA",davidbR7335SO
"""been""","Machu Picchu, Peru",davidbR7335SO
"""been""","Invergarry, UK",davidbR7335SO
"""been""","Rosemont, IL, USA",davidbR7335SO
"""been""","Newark, NJ, USA",davidbR7335SO
"""been""","Barcelona, Spain",davidbR7335SO
"""been""","Delray Beach, FL, USA",davidbR7335SO
"""been""","Florence, Italy",davidbR7335SO
"""been""","Dayton, OR, USA",davidbR7335SO
"""been""","Columbus, OH, USA",davidbR7335SO
"""been""","Redding, CA, USA",davidbR7335SO
"""been""","Queenstown, New Zealand",davidbR7335SO
"""been""","Saint Louis, MO, USA",davidbR7335SO
"""been""","Berkeley, MO, USA",davidbR7335SO
"""been""","Mendoza, Argentina",davidbR7335SO
"""been""","Tucson, AZ, USA",davidbR7335SO
"""been""","Benson, AZ, USA",davidbR7335SO
"""been""","Philadelphia, PA, USA",davidbR7335SO
"""been""","Maryland Heights, MO, USA",davidbR7335SO
"""been""","Washington DC, DC, USA",davidbR7335SO
"""been""","Albany, NY, USA",davidbR7335SO
"""been""","Providence, RI, USA",davidbR7335SO
"""been""","Ontario, CA, USA",davidbR7335SO
"""been""","Davenport, FL, USA",davidbR7335SO
"""been""","Rancho Mirage, CA, USA",davidbR7335SO
"""been""","South San Francisco, CA, USA",davidbR7335SO
"""been""","Shanghai, China",davidbR7335SO
"""been""","Dundee, OR, USA",davidbR7335SO
"""been""","Elizabeth, NJ, USA",davidbR7335SO
"""been""","Glenview, IL, USA",davidbR7335SO
"""been""","Leominster, MA, USA",davidbR7335SO
"""been""","Oakhurst, CA, USA",davidbR7335SO
"""been""","Ottawa, Ontario, Canada",davidbR7335SO
"""been""","San Francisco, CA, USA",davidbR7335SO
"""been""","Pismo Beach, CA, USA",davidbR7335SO
"""been""","Asheboro, NC, USA",davidbR7335SO
"""been""","Andover, MA, USA",davidbR7335SO
"""been""","Hong Kong, China",davidbR7335SO
"""been""","Beloit, WI, USA",davidbR7335SO
"""been""","Danvers, MA, USA",davidbR7335SO
"""been""","Portland, OR, USA",davidbR7335SO
"""been""","Chicago, IL, USA",davidbR7335SO
"""been""","Arroyo Grande, CA, USA",davidbR7335SO
"""been""","Hanoi, Vietnam",davidbR7335SO
"""been""","Harrisburg, PA, USA",davidbR7335SO
"""been""","Normal, IL, USA",davidbR7335SO
"""been""","Sebastopol, CA, USA",davidbR7335SO
"""been""","Oakland, CA, USA",davidbR7335SO
"""been""","Los Angeles, CA, USA",davidbR7335SO
"""been""","Madrid, Spain",davidbR7335SO
"""been""","Mexico City, Mexico",davidbR7335SO
"""been""","East Brunswick, NJ, USA",davidbR7335SO
"""been""","Saint Cloud, MN, USA",davidbR7335SO
"""been""","Bangkok, Thailand",davidbR7335SO
"""been""","Hayward, CA, USA",davidbR7335SO
"""been""","Toronto, Ontario, Canada",davidbR7335SO
"""been""","Jericho, NY, USA",davidbR7335SO
"""been""","Bagnaia, Italy",davidbR7335SO
"""been""","Spicer, MN, USA",davidbR7335SO
"""been""","Evansville, IN, USA",davidbR7335SO
"""been""","Murrieta, CA, USA",davidbR7335SO
"""been""","Janesville, WI, USA",davidbR7335SO
"""been""","Ayutthaya, Thailand",davidbR7335SO
"""been""","Benderloch, UK",davidbR7335SO
"""been""","Glasgow, UK",davidbR7335SO
"""been""","Omak, WA, USA",davidbR7335SO
"""been""","Healdsburg, CA, USA",davidbR7335SO
"""been""","Windsor, UK",davidbR7335SO
"""been""","Indio, CA, USA",davidbR7335SO
"""been""","Indian Wells, CA, USA",davidbR7335SO
"""been""","Gairloch, UK",davidbR7335SO
"""been""","Dannevirke, New Zealand",davidbR7335SO
"""been""","Lincoln, NE, USA",davidbR7335SO
"""been""","Oamaru, New Zealand",davidbR7335SO
"""been""","Puerto Maldonado, Peru",davidbR7335SO
"""been""","Hillsboro, OR, USA",davidbR7335SO
"""been""","Nakhon Pathom, Thailand",davidbR7335SO
"""been""","Jamaica, NY, USA",davidbR7335SO
"""been""","Lairg, UK",davidbR7335SO
"""been""","Asheville, NC, USA",davidbR7335SO
"""been""","Madison, WI, USA",davidbR7335SO
"""been""","Newberg, OR, USA",davidbR7335SO
"""been""","Raleigh, NC, USA",davidbR7335SO
"""been""","Bristol, CT, USA",davidbR7335SO
"""been""","Cerritos, CA, USA",davidbR7335SO
"""been""","Guangzhou, China",davidbR7335SO
"""been""","Seoul, South Korea",davidbR7335SO
"""been""","Temecula, CA, USA",davidbR7335SO
"""been""","Dallas, TX, USA",davidbR7335SO
"""been""","Burr Ridge, IL, USA",davidbR7335SO
"""been""","Boulder, CO, USA",davidbR7335SO
"""been""","Craigellachie, UK",davidbR7335SO
"""been""","Xi'an, China",davidbR7335SO
"""been""","Waterbury, CT, USA",davidbR7335SO
"""been""","Edinburgh, UK",davidbR7335SO
"""been""","Turin, Italy",davidbR7335SO
"""been""","Buenos Aires, Argentina",davidbR7335SO
"""been""","Bloomington, IL, USA",davidbR7335SO
"""been""","Castro Valley, CA, USA",davidbR7335SO
"""been""","San Diego, CA, USA",davidbR7335SO
"""been""","Vancouver, British Columbia, Canada",davidbR7335SO
"""been""","Clovis, CA, USA",davidbR7335SO
"""been""","Meriden, CT, USA",davidbR7335SO
"""been""","La Quinta, CA, USA",davidbR7335SO
