tag,place,user
"""want""","Melaka, Malaysia",advisebee
"""been""","Monterey, CA, USA",advisebee
"""been""","Paris, France",advisebee
"""been""","London, UK",advisebee
"""want""","Luxor, Egypt",advisebee
"""been""","Kochi (Cochin), India",advisebee
"""been""","Tampa, FL, USA",advisebee
"""been""","Udaipur, India",advisebee
"""been""","Los Angeles, CA, USA",advisebee
"""been""","Chicago, IL, USA",advisebee
"""been"",""fave""","Cannes, France",advisebee
"""been""","San Jose del Cabo, Mexico",advisebee
"""been"",""want"",""fave""","Cleveland, OH, USA",advisebee
"""been""","Orlando, FL, USA",advisebee
"""been""","Miami, FL, USA",advisebee
"""been"",""fave""","Southampton, UK",advisebee
"""been""","Miami Beach, FL, USA",advisebee
"""been""","New York City, NY, USA",advisebee
"""been""","Las Vegas, NV, USA",advisebee
"""been""","Nassau, Bahamas",advisebee
"""been""","Montreal, Quebec, Canada",advisebee
"""been""","Myrtle Beach, SC, USA",advisebee
"""been""","Raleigh, NC, USA",advisebee
"""want""","Mombasa, Kenya",advisebee
"""been""","Lancaster, PA, USA",advisebee
"""been"",""fave""","Northampton, UK",advisebee
"""been""","Dubai, United Arab Emirates",advisebee
"""been""","Laguna Beach, CA, USA",advisebee
"""want""","Fira, Greece",advisebee
"""been""","Antigua, Antigua and Barbuda",advisebee
"""been""","Cabo San Lucas, Mexico",advisebee
"""been""","Rio Grande, Puerto Rico",advisebee
"""been""","Philadelphia, PA, USA",advisebee
"""been""","San Diego, CA, USA",advisebee
"""been""","San Francisco, CA, USA",advisebee
"""want""","Nairobi, Kenya",advisebee
"""been""","Wailuku, HI, USA",advisebee
"""been""","Daytona Beach, FL, USA",advisebee
"""been""","Beverly Hills, CA, USA",advisebee
"""been""","Chennai (Madras), India",advisebee
"""been""","Singapore, Singapore",advisebee
"""been""","Kolkata (Calcutta), India",advisebee
"""want""","George Town, Malaysia",advisebee
"""want""","Fes, Morocco",advisebee
"""been""","Darjeeling, India",advisebee
"""been""","Santa Cruz, CA, USA",advisebee
"""been""","West Palm Beach, FL, USA",advisebee
"""want""","Bern, Switzerland",advisebee
"""been""","Niagara Falls, NY, USA",advisebee
"""been""","Toronto, Ontario, Canada",advisebee
"""been""","Honolulu, HI, USA",advisebee
"""been""","Boston, MA, USA",advisebee
"""been""","Providence, RI, USA",advisebee
"""been""","Pittsburgh, PA, USA",advisebee
"""been""","Frankfurt, Germany",advisebee
"""been""","Edinburgh, UK",advisebee
"""been""","Phoenix, AZ, USA",advisebee
"""been""","Hyderabad, India",advisebee
"""been""","Napa, CA, USA",advisebee
"""been""","Seoul, South Korea",advisebee
"""been""","Long Beach, CA, USA",advisebee
"""been""","San Jose, CA, USA",advisebee
"""been""","Anaheim, CA, USA",advisebee
"""been""","Niagara Falls, Ontario, Canada",advisebee
"""been""","Seaside Heights, NJ, USA",advisebee
"""been"",""fave""","Big Sur, CA, USA",advisebee
"""been"",""fave""","Freeport, Bahamas",advisebee
"""been""","Castries, St. Lucia",advisebee
"""been""","Denver, CO, USA",advisebee
"""been"",""fave""","Soufriere, St. Lucia",advisebee
"""been""","Wembley, UK",advisebee
"""been""","San Jose, Costa Rica",advisebee
"""been""","Atlanta, GA, USA",advisebee
"""been""","Rochester, NY, USA",advisebee
"""been""","Buffalo, NY, USA",advisebee
"""been""","Manali, India",advisebee
