tag,place,user
"""want""","Washington DC, DC, USA",susannekofoed
"""been""","St. Lucia, Caribbean",susannekofoed
"""been""","Soufriere, St. Lucia",susannekofoed
"""been""","Gros Islet, St. Lucia",susannekofoed
"""been""","Helsingoer, Denmark",susannekofoed
"""been""","Rethymnon, Greece",susannekofoed
"""been""","Brighton, UK",susannekofoed
"""been""","Hillerod, Denmark",susannekofoed
"""been""","Saint-Tropez, France",susannekofoed
"""been""","Copenhagen, Denmark",susannekofoed
"""been""","Charlottenlund, Denmark",susannekofoed
"""been""","Roskilde, Denmark",susannekofoed
"""been""","Monte-Carlo, Monaco",susannekofoed
"""been""","Rostock, Germany",susannekofoed
"""want""","Puerto Morelos, Mexico",susannekofoed
"""want""","St. Pete Beach, FL, USA",susannekofoed
"""want""","Sedona, AZ, USA",susannekofoed
"""been""","Ribe, Denmark",susannekofoed
"""want""","Scottsdale, AZ, USA",susannekofoed
"""been""","Bologna, Italy",susannekofoed
"""want""","Kansas City, MO, USA",susannekofoed
"""want""","Seoul, South Korea",susannekofoed
"""been""","Barcelona, Spain",susannekofoed
"""been""","Minneapolis, MN, USA",susannekofoed
"""want""","Biloxi, MS, USA",susannekofoed
"""want""","Daytona Beach, FL, USA",susannekofoed
"""been""","Dusseldorf, Germany",susannekofoed
"""been""","Marseille, France",susannekofoed
"""want""","Indianapolis, IN, USA",susannekofoed
"""been""","Cap Estate, St. Lucia",susannekofoed
"""been""","Cologne, Germany",susannekofoed
"""been""","Goleta, CA, USA",susannekofoed
"""been""","Maspalomas, Spain",susannekofoed
"""been""","Frankfurt, Germany",susannekofoed
"""been""","Antibes, France",susannekofoed
"""been""","Wailea, HI, USA",susannekofoed
"""been""","Palma de Mallorca, Spain",susannekofoed
"""been""","Cannes, France",susannekofoed
"""been""","Athens, Greece",susannekofoed
"""been""","Bruges, Belgium",susannekofoed
"""been""","Odense, Denmark",susannekofoed
"""been""","Svendborg, Denmark",susannekofoed
"""want""","Ocean City, MD, USA",susannekofoed
"""been""","Middelfart, Denmark",susannekofoed
"""been""","Los Cristianos, Spain",susannekofoed
"""been""","Bergen, Norway",susannekofoed
"""want""","Sevierville, TN, USA",susannekofoed
"""want""","Lancaster, PA, USA",susannekofoed
"""want""","Myrtle Beach, SC, USA",susannekofoed
"""want""","Virginia Beach, VA, USA",susannekofoed
"""been""","Torquay, UK",susannekofoed
"""been""","Aalborg, Denmark",susannekofoed
"""been""","Billund, Denmark",susannekofoed
"""been""","Esbjerg, Denmark",susannekofoed
"""been""","Gothenburg, Sweden",susannekofoed
"""been""","Las Palmas de Gran Canaria, Spain",susannekofoed
"""been""","Hannover, Germany",susannekofoed
"""been""","Aarhus, Denmark",susannekofoed
"""been""","Chania Town, Greece",susannekofoed
"""been""","Nice, France",susannekofoed
"""been""","Port Lincoln, Australia",susannekofoed
"""been""","Randers, Denmark",susannekofoed
"""been""","Horsens, Denmark",susannekofoed
"""want""","Kuala Lumpur, Malaysia",susannekofoed
"""been""","Frederikshavn, Denmark",susannekofoed
"""been""","Kolding, Denmark",susannekofoed
"""want""","Siesta Key, FL, USA",susannekofoed
"""want""","Orlando, FL, USA",susannekofoed
"""been""","Soenderborg, Denmark",susannekofoed
"""want""","Niagara Falls, NY, USA",susannekofoed
"""want""","Brooklyn, NY, USA",susannekofoed
"""been"",""want""","Bar Harbor, ME, USA",susannekofoed
"""been""","Malaga, Spain",susannekofoed
"""been""","Garda, Italy",susannekofoed
"""been""","Marbella, Spain",susannekofoed
"""been""","Estepona, Spain",susannekofoed
"""been""","Hyannis, MA, USA",susannekofoed
"""want""","Estes Park, CO, USA",susannekofoed
"""been""","Granada, Spain",susannekofoed
"""been""","Jurong, Singapore",susannekofoed
"""been""","Torremolinos, Spain",susannekofoed
"""been""","Pune, India",susannekofoed
"""been""","Bremen, Germany",susannekofoed
"""been""","Seville, Spain",susannekofoed
"""been""","Singapore, Singapore",susannekofoed
"""been""","Berlin, Germany",susannekofoed
"""want""","Panama City Beach, FL, USA",susannekofoed
"""want""","South Lake Tahoe, CA, USA",susannekofoed
"""want""","Nashville, TN, USA",susannekofoed
"""want""","Santa Fe, NM, USA",susannekofoed
"""want""","Sydney, Australia",susannekofoed
"""want""","Atlantic City, NJ, USA",susannekofoed
"""want""","Tucson, AZ, USA",susannekofoed
"""want""","North Myrtle Beach, SC, USA",susannekofoed
"""want""","Lake George, NY, USA",susannekofoed
"""want""","Brisbane, Australia",susannekofoed
"""want""","Negril, Jamaica",susannekofoed
"""want""","San Antonio, TX, USA",susannekofoed
"""been""","San Francisco, CA, USA",susannekofoed
"""been""","Hamburg, Germany",susannekofoed
"""been""","Playa Blanca, Spain",susannekofoed
"""been""","Roenne, Denmark",susannekofoed
"""been""","Avignon, France",susannekofoed
"""want""","Seminyak, Indonesia",susannekofoed
"""want""","Cleveland, OH, USA",susannekofoed
"""want""","Niagara Falls, Ontario, Canada",susannekofoed
"""want""","Miami Beach, FL, USA",susannekofoed
"""want""","Corpus Christi, TX, USA",susannekofoed
"""been""","Kos Town, Greece",susannekofoed
"""want""","Austin, TX, USA",susannekofoed
"""been""","Holetown, Barbados",susannekofoed
"""been""","Andorra la Vella, Andorra",susannekofoed
"""been""","Helsingborg, Sweden",susannekofoed
"""want""","Coronado, CA, USA",susannekofoed
"""been""","Malmo, Sweden",susannekofoed
"""been""","Hurghada, Egypt",susannekofoed
"""been""","Lund, Sweden",susannekofoed
"""want""","Jackson, WY, USA",susannekofoed
"""been""","Sharm El Sheikh, Egypt",susannekofoed
"""want""","Paphos, Cyprus",susannekofoed
"""been""","Tavernier, FL, USA",susannekofoed
"""been""","Rotterdam, The Netherlands",susannekofoed
"""been""","Naples, Italy",susannekofoed
"""been""","Kata Beach, Thailand",susannekofoed
"""want""","Savannah, GA, USA",susannekofoed
"""been""","Jonkoping, Sweden",susannekofoed
"""been""","London, UK",susannekofoed
"""been""","Antwerp, Belgium",susannekofoed
"""want""","Baltimore, MD, USA",susannekofoed
"""want""","Albuquerque, NM, USA",susannekofoed
"""been""","Munich, Germany",susannekofoed
"""been""","Nuremberg, Germany",susannekofoed
"""been""","Hjorring, Denmark",susannekofoed
"""want""","Rome, Italy",susannekofoed
"""been""","Ogunquit, ME, USA",susannekofoed
"""been""","Brussels, Belgium",susannekofoed
"""been""","Swansea, UK",susannekofoed
"""been""","Stockholm, Sweden",susannekofoed
"""been""","Solvang, CA, USA",susannekofoed
"""been""","Anaheim, CA, USA",susannekofoed
"""want""","Tampa, FL, USA",susannekofoed
"""want""","Chattanooga, TN, USA",susannekofoed
"""want""","Miami, FL, USA",susannekofoed
