tag,place,user
"""been""","St. George, UT, USA",barbcatw
"""been""","Brea, CA, USA",barbcatw
"""been""","Fullerton, CA, USA",barbcatw
"""been""","Fountain Valley, CA, USA",barbcatw
"""been""","Lakewood, CA, USA",barbcatw
"""been""","Downey, CA, USA",barbcatw
"""been""","Pasadena, CA, USA",barbcatw
"""want""","Richmond, VA, USA",barbcatw
"""been""","New Orleans, LA, USA",barbcatw
"""been""","Torrance, CA, USA",barbcatw
"""been""","Cerritos, CA, USA",barbcatw
"""been""","Colorado Springs, CO, USA",barbcatw
"""been""","Bellflower, CA, USA",barbcatw
"""been""","Norwalk, CA, USA",barbcatw
"""been""","Twin Falls, ID, USA",barbcatw
"""been""","Zion National Park, UT, USA",barbcatw
"""been""","Los Angeles, CA, USA",barbcatw
"""been""","Louisville, KY, USA",barbcatw
