tag,place,user
"""been""","Las Vegas, NV, USA",sharmaynes2016
"""been""","Niagara Falls, Ontario, Canada",sharmaynes2016
"""been""","Elizabeth, NJ, USA",sharmaynes2016
"""been""","Kissimmee, FL, USA",sharmaynes2016
"""want""","Vienna, Austria",sharmaynes2016
"""been""","Prescott, AZ, USA",sharmaynes2016
"""want""","Dubai, United Arab Emirates",sharmaynes2016
"""been""","Los Angeles, CA, USA",sharmaynes2016
"""been""","Miami Beach, FL, USA",sharmaynes2016
"""want""","Madrid, Spain",sharmaynes2016
"""been""","Orlando, FL, USA",sharmaynes2016
"""been""","Miami, FL, USA",sharmaynes2016
"""been"",""want""","Budapest, Hungary",sharmaynes2016
"""been""","New York City, NY, USA",sharmaynes2016
"""been""","San Luis Obispo, CA, USA",sharmaynes2016
"""been""","Cardiff, UK",sharmaynes2016
"""want""","Rome, Italy",sharmaynes2016
"""been""","Reykjavik, Iceland",sharmaynes2016
"""want""","Venice, Italy",sharmaynes2016
"""been""","Alpine, AZ, USA",sharmaynes2016
"""been""","Chicago, IL, USA",sharmaynes2016
"""been"",""want""","Stockholm, Sweden",sharmaynes2016
"""been""","Monterey, CA, USA",sharmaynes2016
"""been""","Brussels, Belgium",sharmaynes2016
"""been""","Montreal, Quebec, Canada",sharmaynes2016
"""been""","Niagara Falls, NY, USA",sharmaynes2016
"""been""","Burbank, CA, USA",sharmaynes2016
"""been""","Nashville, TN, USA",sharmaynes2016
"""been""","Grand Canyon National Park, AZ, USA",sharmaynes2016
"""want""","Atlanta, GA, USA",sharmaynes2016
"""been""","Buffalo, NY, USA",sharmaynes2016
"""been""","Belfast, UK",sharmaynes2016
"""been""","Hounslow, UK",sharmaynes2016
"""been""","Flagstaff, AZ, USA",sharmaynes2016
"""been""","Seville, Spain",sharmaynes2016
"""been"",""want""","Berlin, Germany",sharmaynes2016
"""been""","Amsterdam, The Netherlands",sharmaynes2016
"""been""","Sintra, Portugal",sharmaynes2016
"""been""","Santa Barbara, CA, USA",sharmaynes2016
"""been""","Memphis, TN, USA",sharmaynes2016
"""been"",""want""","Prague, Czech Republic",sharmaynes2016
"""been""","Boston, MA, USA",sharmaynes2016
"""been""","Edinburgh, UK",sharmaynes2016
"""been""","Dublin, Ireland",sharmaynes2016
"""been""","New Orleans, LA, USA",sharmaynes2016
"""been""","Algarve, Portugal",sharmaynes2016
"""been""","Barcelona, Spain",sharmaynes2016
"""been""","Lisbon, Portugal",sharmaynes2016
"""want""","Melbourne, Australia",sharmaynes2016
"""been""","Toronto, Ontario, Canada",sharmaynes2016
"""been""","San Francisco, CA, USA",sharmaynes2016
"""been""","Arlington, VA, USA",sharmaynes2016
"""been"",""want""","Washington DC, DC, USA",sharmaynes2016
"""been""","London, UK",sharmaynes2016
"""been""","Tucson, AZ, USA",sharmaynes2016
"""been""","San Diego, CA, USA",sharmaynes2016
"""want""","Krakow, Poland",sharmaynes2016
"""been""","Yosemite National Park, CA, USA",sharmaynes2016
"""been""","Blackpool, UK",sharmaynes2016
"""been""","Paris, France",sharmaynes2016
