tag,place,user
"""been""","Moresby Island, British Columbia, Canada",martinray2016
"""been""","Parksville, British Columbia, Canada",martinray2016
"""been""","Puerto Vallarta, Mexico",martinray2016
"""been""","Charleston, SC, USA",martinray2016
"""want""","Tokyo, Japan",martinray2016
"""been""","Monte-Carlo, Monaco",martinray2016
"""been""","Fontvieille, Monaco",martinray2016
"""been""","Whitehorse, Yukon, Canada",martinray2016
"""been""","Los Angeles, CA, USA",martinray2016
"""been""","Miami, FL, USA",martinray2016
"""been""","Geneva, Switzerland",martinray2016
"""been""","Portland, OR, USA",martinray2016
"""been""","Fort Simpson, Northwest Territories, Canada",martinray2016
"""been""","Salt Lake City, UT, USA",martinray2016
"""been""","Singapore, Singapore",martinray2016
"""been""","Denver, CO, USA",martinray2016
"""been""","New York City, NY, USA",martinray2016
"""want""","Seville, Spain",martinray2016
"""been""","Santiago, Chile",martinray2016
"""been""","Delta, British Columbia, Canada",martinray2016
"""been""","Chicago, IL, USA",martinray2016
"""been""","Toronto, Ontario, Canada",martinray2016
"""been""","Las Vegas, NV, USA",martinray2016
"""been""","Sydney, Australia",martinray2016
"""been""","Mexico City, Mexico",martinray2016
"""been""","Washington DC, DC, USA",martinray2016
"""been""","Lisbon, Portugal",martinray2016
"""been""","Seattle, WA, USA",martinray2016
"""been""","Nanyuki Town, Kenya",martinray2016
"""been""","Barcelona, Spain",martinray2016
"""been""","San Diego, CA, USA",martinray2016
"""want""","Lima, Peru",martinray2016
"""been""","Philadelphia, PA, USA",martinray2016
"""been""","West Vancouver, British Columbia, Canada",martinray2016
"""want""","Machu Picchu, Peru",martinray2016
"""been""","Frankfurt, Germany",martinray2016
"""been""","Melbourne, Australia",martinray2016
"""want""","Cusco, Peru",martinray2016
"""want""","Tel Aviv, Israel",martinray2016
"""been""","Pemberton, British Columbia, Canada",martinray2016
"""been""","Cong, Ireland",martinray2016
"""been""","San Juan, Puerto Rico",martinray2016
"""been""","Playa del Carmen, Mexico",martinray2016
"""been""","Virginia Beach, VA, USA",martinray2016
"""been""","Cabo San Lucas, Mexico",martinray2016
"""been""","Tsawwassen, British Columbia, Canada",martinray2016
"""been""","Kelowna, British Columbia, Canada",martinray2016
"""been""","Santa Monica, CA, USA",martinray2016
"""been""","Princeville, HI, USA",martinray2016
"""been""","Boston, MA, USA",martinray2016
"""been""","Cancun, Mexico",martinray2016
"""want""","Salvador, Brazil",martinray2016
"""been""","Paris, France",martinray2016
"""want""","Naples, Italy",martinray2016
"""been""","Zurich, Switzerland",martinray2016
"""been""","London, UK",martinray2016
"""been""","Honolulu, HI, USA",martinray2016
"""want""","Nairobi, Kenya",martinray2016
"""been""","Fraser Island, Australia",martinray2016
"""been""","Sacramento, CA, USA",martinray2016
"""been""","Markham, Ontario, Canada",martinray2016
"""been""","Munich, Germany",martinray2016
"""been""","Palm - Eagle Beach, Aruba",martinray2016
"""been""","Punta Cana, Dominican Republic",martinray2016
"""been""","Maasai Mara National Reserve, Kenya",martinray2016
"""been""","Whistler, British Columbia, Canada",martinray2016
"""been""","Montreal, Quebec, Canada",martinray2016
"""been""","Quebec City, Quebec, Canada",martinray2016
"""been""","Victoria, British Columbia, Canada",martinray2016
"""been""","Vancouver, British Columbia, Canada",martinray2016
"""been""","Tofino, British Columbia, Canada",martinray2016
"""been""","Yandina, Australia",martinray2016
"""been""","Newport, RI, USA",martinray2016
"""been""","Savannah, GA, USA",martinray2016
"""been""","Mont Tremblant, Quebec, Canada",martinray2016
"""want""","Abu Dhabi, United Arab Emirates",martinray2016
"""been""","Napa, CA, USA",martinray2016
"""want""","Brussels, Belgium",martinray2016
"""been""","Atlanta, GA, USA",martinray2016
"""been""","Phoenix, AZ, USA",martinray2016
"""been""","Tulum, Mexico",martinray2016
"""been""","New Delhi, India",martinray2016
"""been""","Gravenhurst, Ontario, Canada",martinray2016
"""been""","Hong Kong, China",martinray2016
"""been""","Shanghai, China",martinray2016
"""been""","Ucluelet, British Columbia, Canada",martinray2016
"""been""","Madrid, Spain",martinray2016
"""been""","Nassau, Bahamas",martinray2016
"""been""","Noosaville, Australia",martinray2016
