tag,place,user
"""been""","Marina del Rey, CA, USA",JustBeachin55
"""been""","Puerto Vallarta, Mexico",JustBeachin55
"""been""","Gulf Shores, AL, USA",JustBeachin55
"""been""","Estero, FL, USA",JustBeachin55
"""been""","Ladoix-Serrigny, France",JustBeachin55
"""been""","Anaheim, CA, USA",JustBeachin55
"""been""","Peso Da Regua, Portugal",JustBeachin55
"""been""","Naples, FL, USA",JustBeachin55
"""been""","Osaka, Japan",JustBeachin55
"""been""","Bonita Springs, FL, USA",JustBeachin55
"""been""","Dijon, France",JustBeachin55
"""been""","Rome, Italy",JustBeachin55
"""been""","Dinan, France",JustBeachin55
"""been""","Lamego, Portugal",JustBeachin55
"""been""","Monsanto, Portugal",JustBeachin55
"""been""","Keaau, HI, USA",JustBeachin55
"""been""","Isafjordur, Iceland",JustBeachin55
"""been""","Banos, Ecuador",JustBeachin55
"""been""","Hermosa Beach, CA, USA",JustBeachin55
"""been""","Quito, Ecuador",JustBeachin55
"""been""","Alice Springs, Australia",JustBeachin55
"""been""","Trim, Ireland",JustBeachin55
"""been""","Beaune, France",JustBeachin55
"""been""","Bologna, Italy",JustBeachin55
"""been""","Fort Myers Beach, FL, USA",JustBeachin55
"""been""","London, UK",JustBeachin55
"""been""","Santa Barbara, CA, USA",JustBeachin55
"""been""","Marvao, Portugal",JustBeachin55
"""been""","Redondo Beach, CA, USA",JustBeachin55
"""been""","Evora, Portugal",JustBeachin55
"""been""","Haltwhistle, UK",JustBeachin55
"""been""","Paris, France",JustBeachin55
"""been""","Vladivostok, Russia",JustBeachin55
"""been""","Manhattan Beach, CA, USA",JustBeachin55
"""been""","Lawndale, CA, USA",JustBeachin55
"""been""","Indialantic, FL, USA",JustBeachin55
"""been""","Viseu, Portugal",JustBeachin55
"""been""","Elvas, Portugal",JustBeachin55
"""been""","Coimbra, Portugal",JustBeachin55
"""been""","Nerja, Spain",JustBeachin55
"""been""","Portree, UK",JustBeachin55
"""been""","Amsterdam, The Netherlands",JustBeachin55
"""been""","Lima, Peru",JustBeachin55
"""been""","Evoramonte, Portugal",JustBeachin55
"""been""","Auckland Central, New Zealand",JustBeachin55
"""been""","Richmond, British Columbia, Canada",JustBeachin55
"""been""","Beynac-et-Cazenac, France",JustBeachin55
"""been""","Napier, New Zealand",JustBeachin55
