tag,place,user
"""been""","Monterey, CA, USA",winnil510
"""been""","New York City, NY, USA",winnil510
"""been""","Castro Valley, CA, USA",winnil510
"""been""","Paso Robles, CA, USA",winnil510
"""been""","Vail, CO, USA",winnil510
"""been""","San Simeon, CA, USA",winnil510
"""been""","Ventura, CA, USA",winnil510
"""been""","Half Moon Bay, CA, USA",winnil510
"""been""","Penang Island, Malaysia",winnil510
"""been""","Coalinga, CA, USA",winnil510
"""been""","Macau, China",winnil510
"""been""","Berkeley, CA, USA",winnil510
"""been""","Chiang Mai, Thailand",winnil510
"""been""","Palm Springs, CA, USA",winnil510
"""been""","Bangkok, Thailand",winnil510
"""been""","Wailea, HI, USA",winnil510
"""been""","San Leandro, CA, USA",winnil510
"""been""","Yountville, CA, USA",winnil510
"""been""","Denver, CO, USA",winnil510
"""been""","Kapolei, HI, USA",winnil510
"""been""","Carmel, CA, USA",winnil510
"""been""","San Luis Obispo, CA, USA",winnil510
"""been""","Orlando, FL, USA",winnil510
"""been""","Beijing, China",winnil510
"""been""","San Jose, CA, USA",winnil510
"""been""","Phuket, Thailand",winnil510
"""been""","Hong Kong, China",winnil510
"""been""","Sacramento, CA, USA",winnil510
"""been""","Arcadia, CA, USA",winnil510
"""been""","San Diego, CA, USA",winnil510
"""been""","Honolulu, HI, USA",winnil510
"""been""","Fort Bragg, CA, USA",winnil510
"""been""","Lihue, HI, USA",winnil510
"""been""","Napa, CA, USA",winnil510
"""been""","Vancouver, British Columbia, Canada",winnil510
"""been""","Hayward, CA, USA",winnil510
"""been""","Phoenix, AZ, USA",winnil510
"""been""","Burbank, CA, USA",winnil510
"""been""","Healdsburg, CA, USA",winnil510
"""been""","Whistler, British Columbia, Canada",winnil510
"""been""","Santa Rosa, CA, USA",winnil510
"""been""","Jakarta, Indonesia",winnil510
"""been""","Kota Kinabalu, Malaysia",winnil510
"""been""","Atlantic City, NJ, USA",winnil510
"""been""","Kahului, HI, USA",winnil510
"""been""","Emeryville, CA, USA",winnil510
"""been""","Santa Barbara, CA, USA",winnil510
"""been""","Kailua-Kona, HI, USA",winnil510
"""been""","Alameda, CA, USA",winnil510
"""been""","Kihei, HI, USA",winnil510
"""been""","Santa Cruz, CA, USA",winnil510
"""been""","Lahaina, HI, USA",winnil510
"""been""","Guangzhou, China",winnil510
"""been""","Beverly Hills, CA, USA",winnil510
"""been""","Seattle, WA, USA",winnil510
"""been""","Sand City, CA, USA",winnil510
"""been""","Chengdu, China",winnil510
"""been""","Seoul, South Korea",winnil510
"""been""","Hangzhou, China",winnil510
"""been""","Saint Peters, MO, USA",winnil510
"""been""","Garden Grove, CA, USA",winnil510
"""been""","Walnut Creek, CA, USA",winnil510
"""been""","South San Francisco, CA, USA",winnil510
"""been""","Waikoloa, HI, USA",winnil510
"""been""","Big Sur, CA, USA",winnil510
"""been""","Calistoga, CA, USA",winnil510
"""been""","Tacoma, WA, USA",winnil510
"""been""","Cha-am, Thailand",winnil510
"""been""","Long Beach, CA, USA",winnil510
"""been""","Laughlin, NV, USA",winnil510
"""been""","Las Vegas, NV, USA",winnil510
"""been""","Jersey City, NJ, USA",winnil510
"""been""","Buffalo, NY, USA",winnil510
"""been""","Fremont, CA, USA",winnil510
"""been""","Anaheim, CA, USA",winnil510
"""been""","Hanalei, HI, USA",winnil510
"""been""","Shanghai, China",winnil510
"""been""","Los Angeles, CA, USA",winnil510
"""been""","Oakland, CA, USA",winnil510
"""been""","Houston, TX, USA",winnil510
"""been""","Kuala Lumpur, Malaysia",winnil510
"""been""","Galveston, TX, USA",winnil510
"""been""","Milpitas, CA, USA",winnil510
"""been""","Reno, NV, USA",winnil510
"""been""","Washington DC, DC, USA",winnil510
"""been""","Scottsdale, AZ, USA",winnil510
"""been""","Aspen, CO, USA",winnil510
"""been""","Pacific Grove, CA, USA",winnil510
"""been""","Richmond, CA, USA",winnil510
"""been""","Patong, Thailand",winnil510
"""been""","Spokane, WA, USA",winnil510
"""been""","Brooklyn, NY, USA",winnil510
"""been""","Singapore, Singapore",winnil510
"""been""","West Hollywood, CA, USA",winnil510
"""been""","Newark, NJ, USA",winnil510
"""been""","Shenzhen, China",winnil510
"""been""","Mendocino, CA, USA",winnil510
"""been""","Colorado Springs, CO, USA",winnil510
"""been""","Philadelphia, PA, USA",winnil510
"""been""","San Francisco, CA, USA",winnil510
"""been""","Portland, OR, USA",winnil510
"""been""","Niagara Falls, Ontario, Canada",winnil510
