tag,place,user
"""been""","Dillard, GA, USA",583JohnH583
"""been""","Seattle, WA, USA",583JohnH583
"""been""","Roswell, NM, USA",583JohnH583
"""been""","Colonial Beach, VA, USA",583JohnH583
"""been""","Florence, Italy",583JohnH583
"""been""","Tucson, AZ, USA",583JohnH583
"""been""","Las Vegas, NV, USA",583JohnH583
"""been""","Detroit, MI, USA",583JohnH583
"""been""","Dover, UK",583JohnH583
"""been""","Cottageville, SC, USA",583JohnH583
"""been""","Canterbury, UK",583JohnH583
"""been""","Hounslow, UK",583JohnH583
"""been""","Folly Beach, SC, USA",583JohnH583
"""been""","Columbus, GA, USA",583JohnH583
"""been""","Seaside, OR, USA",583JohnH583
"""been""","New Rochelle, NY, USA",583JohnH583
"""been""","New York City, NY, USA",583JohnH583
"""been""","Grand Canyon National Park, AZ, USA",583JohnH583
"""been""","Hastings, NE, USA",583JohnH583
"""been""","Titusville, NJ, USA",583JohnH583
"""been""","Landover, MD, USA",583JohnH583
"""been""","Wadmalaw Island, SC, USA",583JohnH583
"""been""","Lake Wales, FL, USA",583JohnH583
"""been""","Ninety Six, SC, USA",583JohnH583
"""been""","Augusta, GA, USA",583JohnH583
"""been""","Tenby, UK",583JohnH583
"""been""","Summerville, SC, USA",583JohnH583
"""been""","Tempe, AZ, USA",583JohnH583
"""been""","Deal, UK",583JohnH583
"""been""","Nashville, TN, USA",583JohnH583
"""been""","Gainesville, GA, USA",583JohnH583
"""been""","Murfreesboro, TN, USA",583JohnH583
"""been""","London, UK",583JohnH583
"""been""","Washington Crossing, PA, USA",583JohnH583
"""been""","Charleston, SC, USA",583JohnH583
"""been""","North Charleston, SC, USA",583JohnH583
"""been""","Portsmouth, UK",583JohnH583
"""been""","Astoria, OR, USA",583JohnH583
"""been""","Los Angeles, CA, USA",583JohnH583
"""been""","Prescott, AZ, USA",583JohnH583
"""been""","Olympic National Park, WA, USA",583JohnH583
"""been""","Pittston, PA, USA",583JohnH583
"""been""","Mount Rainier National Park, WA, USA",583JohnH583
"""been""","New Orleans, LA, USA",583JohnH583
"""been""","St. Augustine, FL, USA",583JohnH583
"""been""","Orange City, FL, USA",583JohnH583
"""been""","Moncks Corner, SC, USA",583JohnH583
"""been""","Louisville, KY, USA",583JohnH583
"""been""","Paris, France",583JohnH583
"""been""","Versailles, France",583JohnH583
"""been""","Monterosso al Mare, Italy",583JohnH583
"""been""","Wilmington, NC, USA",583JohnH583
"""been""","Hyattsville, MD, USA",583JohnH583
"""been""","St. Davids, UK",583JohnH583
"""been""","Columbia, SC, USA",583JohnH583
"""been""","Ashford, UK",583JohnH583
"""been""","Saint Simons Island, GA, USA",583JohnH583
