tag,place,user
"""been""","Manchester, VT, USA",206Bennett
"""been""","San Sebastian - Donostia, Spain",206Bennett
"""been""","Longboat Key, FL, USA",206Bennett
"""been""","Bilbao, Spain",206Bennett
"""been""","Avignon, France",206Bennett
"""been""","Miami Beach, FL, USA",206Bennett
"""been""","Prescott, AZ, USA",206Bennett
"""been""","Miami, FL, USA",206Bennett
"""been""","Mykonos Town, Greece",206Bennett
"""been""","Middlebury, VT, USA",206Bennett
"""been""","Los Angeles, CA, USA",206Bennett
"""been""","Tampa, FL, USA",206Bennett
"""been""","Elizabeth, NJ, USA",206Bennett
"""been""","Las Vegas, NV, USA",206Bennett
"""been""","Salisbury, MD, USA",206Bennett
"""been""","Jersey City, NJ, USA",206Bennett
"""been""","East Hampton, NY, USA",206Bennett
"""been""","Littleton, MA, USA",206Bennett
"""been""","Montepulciano, Italy",206Bennett
"""been""","Berlin, MD, USA",206Bennett
"""been""","Fenwick Island, DE, USA",206Bennett
"""been""","Sydney, Australia",206Bennett
"""been""","Canton, MA, USA",206Bennett
"""been""","Hinterstoder, Austria",206Bennett
"""been""","Lewes, DE, USA",206Bennett
"""been""","Fiumicino, Italy",206Bennett
"""been""","Buffalo, NY, USA",206Bennett
"""been""","Annapolis, MD, USA",206Bennett
"""been""","Le Bouveret, Switzerland",206Bennett
"""been""","Athens, Greece",206Bennett
"""been""","Burlington, VT, USA",206Bennett
"""been""","Assisi, Italy",206Bennett
"""been""","Columbia, MD, USA",206Bennett
"""been""","Duck, NC, USA",206Bennett
"""been""","Westport, CT, USA",206Bennett
"""been""","Assateague Island, MD, USA",206Bennett
"""been""","Siena, Italy",206Bennett
"""been""","West Yellowstone, MT, USA",206Bennett
"""been""","Tannersville, PA, USA",206Bennett
"""been""","Braintree, MA, USA",206Bennett
"""been""","Leysin, Switzerland",206Bennett
"""been""","Oak Bluffs, MA, USA",206Bennett
"""been""","Henderson, NV, USA",206Bennett
"""been""","Newport, RI, USA",206Bennett
"""been""","Duluth, MN, USA",206Bennett
"""been""","Sandy Hook, NJ, USA",206Bennett
"""been""","Red Bank, NJ, USA",206Bennett
"""been""","Pelican Rapids, MN, USA",206Bennett
"""been""","Vineyard Haven, MA, USA",206Bennett
"""been""","Aspen, CO, USA",206Bennett
"""been""","Memphis, TN, USA",206Bennett
"""been""","Wilmington, DE, USA",206Bennett
"""been""","Washington DC, DC, USA",206Bennett
"""been""","Nice, France",206Bennett
"""been""","Sarasota, FL, USA",206Bennett
