tag,place,user
"""been""","Cartersville, GA, USA",DelArtist
"""been""","Phoenix, AZ, USA",DelArtist
"""been""","Napa, CA, USA",DelArtist
"""been"",""want"",""fave""","Santa Monica, CA, USA",DelArtist
"""been""","Clearwater, FL, USA",DelArtist
"""want""","Copenhagen, Denmark",DelArtist
"""been""","Jimbaran, Indonesia",DelArtist
"""want""","Kathmandu, Nepal",DelArtist
"""been""","Nice, France",DelArtist
"""been""","Chamblee, GA, USA",DelArtist
"""been""","Philadelphia, PA, USA",DelArtist
"""been""","Los Angeles, CA, USA",DelArtist
"""been""","Galveston, TX, USA",DelArtist
"""been""","Louisville, KY, USA",DelArtist
"""been""","Saint-Aignan, France",DelArtist
"""been""","San Gimignano, Italy",DelArtist
"""been""","Memphis, TN, USA",DelArtist
"""been""","Seoul, South Korea",DelArtist
"""been""","Las Vegas, NV, USA",DelArtist
"""want""","Cannes, France",DelArtist
"""want""","Bath, UK",DelArtist
"""been"",""fave""","Chicago, IL, USA",DelArtist
"""been""","Atlanta, GA, USA",DelArtist
"""been"",""fave""","Amsterdam, The Netherlands",DelArtist
"""want""","Dubrovnik, Croatia",DelArtist
"""been""","Pipestem, WV, USA",DelArtist
"""want""","Zurich, Switzerland",DelArtist
"""want""","Frankfurt, Germany",DelArtist
"""been""","San Juan, Puerto Rico",DelArtist
"""want""","Avignon, France",DelArtist
"""been""","Serengeti National Park, Tanzania",DelArtist
"""want""","Hamburg, Germany",DelArtist
"""want""","Oxford, UK",DelArtist
"""been""","Little Switzerland, NC, USA",DelArtist
"""want""","Milwaukee, WI, USA",DelArtist
"""want""","Sao Paulo, Brazil",DelArtist
"""want""","Rio de Janeiro, Brazil",DelArtist
"""been""","Roslin, UK",DelArtist
"""been""","Portree, UK",DelArtist
"""want""","Berlin, Germany",DelArtist
"""want""","Seville, Spain",DelArtist
"""want""","Granada, Spain",DelArtist
"""been""","Sligachan, UK",DelArtist
"""been""","New York City, NY, USA",DelArtist
"""want""","Salzburg, Austria",DelArtist
"""want""","Seattle, WA, USA",DelArtist
"""want""","Kihei, HI, USA",DelArtist
"""want""","Lahaina, HI, USA",DelArtist
"""been""","Oban, UK",DelArtist
"""want""","Patong, Thailand",DelArtist
"""been""","Ballater, UK",DelArtist
"""been""","San Diego, CA, USA",DelArtist
"""want""","Kailua-Kona, HI, USA",DelArtist
"""been""","Palm Springs, CA, USA",DelArtist
"""been""","Stirling, UK",DelArtist
"""want""","Poipu, HI, USA",DelArtist
"""been"",""fave""","St. Augustine, FL, USA",DelArtist
"""want""","Brisbane, Australia",DelArtist
"""want""","Denver, CO, USA",DelArtist
"""been""","Dallas, TX, USA",DelArtist
"""been""","Asheville, NC, USA",DelArtist
"""want""","Havana, Cuba",DelArtist
"""been""","Ostuni, Italy",DelArtist
"""been""","New Orleans, LA, USA",DelArtist
"""want""","Cairns, Australia",DelArtist
"""want""","Boston, MA, USA",DelArtist
"""been""","Fort Myers, FL, USA",DelArtist
"""been""","Athens, GA, USA",DelArtist
"""want""","Sydney, Australia",DelArtist
"""been""","Columbia, SC, USA",DelArtist
"""been""","Genoa, Italy",DelArtist
"""want""","Monterosso al Mare, Italy",DelArtist
"""been""","Seminyak, Indonesia",DelArtist
"""been""","Houston, TX, USA",DelArtist
"""been""","Fort Myers Beach, FL, USA",DelArtist
"""been""","Kissimmee, FL, USA",DelArtist
"""been""","Paris, France",DelArtist
"""been""","Ubud, Indonesia",DelArtist
"""want""","Lima, Peru",DelArtist
"""been""","Honolulu, HI, USA",DelArtist
"""been""","Dunwoody, GA, USA",DelArtist
"""want""","Newport, RI, USA",DelArtist
"""been""","Chapel Hill, NC, USA",DelArtist
"""been""","Noyers-sur-Cher, France",DelArtist
"""want""","Galway, Ireland",DelArtist
"""been"",""want""","Dublin, Ireland",DelArtist
"""been"",""fave""","Charleston, SC, USA",DelArtist
"""want""","Palm - Eagle Beach, Aruba",DelArtist
"""want""","Sapporo, Japan",DelArtist
"""want""","Port Douglas, Australia",DelArtist
"""want""","Osaka, Japan",DelArtist
"""want""","Athens, Greece",DelArtist
"""want""","St. John's, Antigua and Barbuda",DelArtist
"""want""","Fukuoka, Japan",DelArtist
"""want""","Barcelona, Spain",DelArtist
"""want""","Marseille, France",DelArtist
"""been"",""fave""","South Lake Tahoe, CA, USA",DelArtist
"""want""","Dusseldorf, Germany",DelArtist
"""been""","Merced, CA, USA",DelArtist
"""been""","Gatlinburg, TN, USA",DelArtist
"""want""","Rimini, Italy",DelArtist
"""want""","Imerovigli, Greece",DelArtist
"""been""","Bologna, Italy",DelArtist
"""want""","Kuala Lumpur, Malaysia",DelArtist
"""want""","Gothenburg, Sweden",DelArtist
"""been""","Colorado Springs, CO, USA",DelArtist
"""want""","Newcastle upon Tyne, UK",DelArtist
"""want""","Wailea, HI, USA",DelArtist
"""been""","Charlotte, NC, USA",DelArtist
"""been"",""fave""","San Francisco, CA, USA",DelArtist
"""been"",""fave""","San Antonio, TX, USA",DelArtist
"""been""","Panama City Beach, FL, USA",DelArtist
"""want""","Cayo Santa Maria, Cuba",DelArtist
"""want""","Shanghai, China",DelArtist
"""want""","Hersonissos, Greece",DelArtist
"""want""","Madrid, Spain",DelArtist
"""want""","Inverness, UK",DelArtist
"""want""","Warsaw, Poland",DelArtist
"""been""","Verona, Italy",DelArtist
"""been"",""want"",""fave""","Venice, Italy",DelArtist
"""been""","Jakarta, Indonesia",DelArtist
"""been""","Tampa, FL, USA",DelArtist
"""been""","Estes Park, CO, USA",DelArtist
"""been""","Miami Beach, FL, USA",DelArtist
"""want""","Miami, FL, USA",DelArtist
"""want""","Toronto, Ontario, Canada",DelArtist
"""want""","Lucerne, Switzerland",DelArtist
"""want""","Lisbon, Portugal",DelArtist
"""want""","Glasgow, UK",DelArtist
"""been""","Perdido Key, FL, USA",DelArtist
"""been""","Pensacola, FL, USA",DelArtist
"""want""","Bar Harbor, ME, USA",DelArtist
"""want""","Leeds, UK",DelArtist
"""want""","Melaka, Malaysia",DelArtist
"""want""","Phnom Penh, Cambodia",DelArtist
"""want""","Bengaluru, India",DelArtist
"""been""","Marietta, GA, USA",DelArtist
"""been"",""fave""","Positano, Italy",DelArtist
"""been""","Albuquerque, NM, USA",DelArtist
"""been""","Dalton, GA, USA",DelArtist
"""been""","Savannah, GA, USA",DelArtist
"""been""","Nashville, TN, USA",DelArtist
"""been""","Baltimore, MD, USA",DelArtist
"""want""","Fira, Greece",DelArtist
"""want""","Moscow, Russia",DelArtist
"""been""","North Myrtle Beach, SC, USA",DelArtist
"""want""","Funchal, Portugal",DelArtist
