tag,place,user
"""been""","Cleveland, OH, USA",carrotmuseum
"""been""","Accrington, UK",carrotmuseum
"""been""","Rochester, NY, USA",carrotmuseum
"""been""","Beypazari, Turkey",carrotmuseum
"""been""","Seville, Spain",carrotmuseum
"""been""","Ankara, Turkey",carrotmuseum
"""been""","Newbury Park, CA, USA",carrotmuseum
"""been""","Los Angeles, CA, USA",carrotmuseum
"""been""","Boston, MA, USA",carrotmuseum
"""been""","Inglewood, CA, USA",carrotmuseum
"""been""","Newport, RI, USA",carrotmuseum
"""been""","Bakersfield, CA, USA",carrotmuseum
"""been""","Quincy, MA, USA",carrotmuseum
"""been""","Antequera, Spain",carrotmuseum
"""been""","Auckland Central, New Zealand",carrotmuseum
"""been""","Philadelphia, PA, USA",carrotmuseum
"""been""","Bradford, UK",carrotmuseum
"""been""","Hong Kong, China",carrotmuseum
"""been""","Chicago, IL, USA",carrotmuseum
