tag,place,user
"""been""","Palm Cove, Australia",Bev_H111
"""been""","Rockhampton, Australia",Bev_H111
"""been""","Surfers Paradise, Australia",Bev_H111
"""been""","Port Douglas, Australia",Bev_H111
"""been""","Geelong, Australia",Bev_H111
"""been""","Taupo, New Zealand",Bev_H111
"""been""","Rotorua, New Zealand",Bev_H111
"""been""","Sale, Australia",Bev_H111
"""been"",""fave""","Wellington, New Zealand",Bev_H111
"""been""","Napier, New Zealand",Bev_H111
"""been""","Manly, Australia",Bev_H111
"""been""","Mermaid Beach, Australia",Bev_H111
"""been""","Bega, Australia",Bev_H111
"""been""","Nambucca Heads, Australia",Bev_H111
"""been""","Sydney, Australia",Bev_H111
"""been""","Relbia, Australia",Bev_H111
"""been""","West Hollywood, CA, USA",Bev_H111
"""been"",""fave""","Brisbane, Australia",Bev_H111
"""been""","Cairns, Australia",Bev_H111
"""been""","Launceston, Australia",Bev_H111
"""been""","Glenelg, Australia",Bev_H111
"""been""","Melbourne, Australia",Bev_H111
"""been""","Auckland Central, New Zealand",Bev_H111
"""been""","Hope Island, Australia",Bev_H111
"""been""","Ballarat, Australia",Bev_H111
"""been""","New York City, NY, USA",Bev_H111
"""been""","Glenorchy, Australia",Bev_H111
"""been""","Adelaide, Australia",Bev_H111
"""been""","Bicheno, Australia",Bev_H111
"""been""","Deloraine, Australia",Bev_H111
"""been""","Las Vegas, NV, USA",Bev_H111
"""been""","Hobart, Australia",Bev_H111
"""been""","Canberra, Australia",Bev_H111
"""been""","Southport, Australia",Bev_H111
"""been""","Cooktown, Australia",Bev_H111
"""been""","Los Angeles, CA, USA",Bev_H111
"""been""","Gold Coast, Australia",Bev_H111
"""been""","Bundaberg, Australia",Bev_H111
"""been""","Coffs Harbour, Australia",Bev_H111
"""been""","Byron Bay, Australia",Bev_H111
"""been"",""fave""","Coogee, Australia",Bev_H111
"""been""","Hervey Bay, Australia",Bev_H111
"""been""","Main Beach, Australia",Bev_H111
"""been""","St Helens, Australia",Bev_H111
"""been""","Cape Tribulation, Australia",Bev_H111
"""been""","Hawthorn, Australia",Bev_H111
"""been""","Bacolod, Philippines",Bev_H111
"""been""","Burnie, Australia",Bev_H111
"""been""","Cebu City, Philippines",Bev_H111
"""been""","Ceduna, Australia",Bev_H111
"""been""","Queenstown, Australia",Bev_H111
"""been""","Sheffield, Australia",Bev_H111
"""been""","Trinity Beach, Australia",Bev_H111
"""been"",""fave""","Daintree, Australia",Bev_H111
"""been""","Devonport, Australia",Bev_H111
"""been""","St Kilda, Australia",Bev_H111
"""been"",""fave""","Victor Harbor, Australia",Bev_H111
"""been""","Emerald, Australia",Bev_H111
"""been""","Newcastle, Australia",Bev_H111
"""been""","Broadbeach, Australia",Bev_H111
"""been""","Batemans Bay, Australia",Bev_H111
"""been""","Dunedin, New Zealand",Bev_H111
"""been""","Makati, Philippines",Bev_H111
"""been"",""fave""","Manila, Philippines",Bev_H111
"""been""","Stanley, Australia",Bev_H111
"""been""","Swansea, Australia",Bev_H111
"""been""","Strahan, Australia",Bev_H111
"""been""","Maryborough, Australia",Bev_H111
