tag,place,user
"""been""","Cape May, NJ, USA",noswitt
"""been""","Pasadena, CA, USA",noswitt
"""been""","Niagara Falls, Ontario, Canada",noswitt
"""been""","Monterey, CA, USA",noswitt
"""been""","Freeport, Bahamas",noswitt
"""been""","Tokyo, Japan",noswitt
"""been""","Fort Worth, TX, USA",noswitt
"""been""","Puntarenas, Costa Rica",noswitt
"""been""","Thimphu, Bhutan",noswitt
"""been""","Marbella, Spain",noswitt
"""been""","Cambridge, MA, USA",noswitt
"""been""","Malaga, Spain",noswitt
"""been"",""want""","New York City, NY, USA",noswitt
"""been""","Budapest, Hungary",noswitt
"""been""","Singapore, Singapore",noswitt
"""been""","Long Island City, NY, USA",noswitt
"""been""","Little Rock, AR, USA",noswitt
"""been""","Seville, Spain",noswitt
"""been""","Mount Hagen, Papua New Guinea",noswitt
"""been""","Granada, Spain",noswitt
"""been""","Ventura, CA, USA",noswitt
"""been""","Rio de Janeiro, Brazil",noswitt
"""been""","San Simeon, CA, USA",noswitt
"""been""","Paso Robles, CA, USA",noswitt
"""been""","Berkeley, CA, USA",noswitt
"""been""","Plattsburgh, NY, USA",noswitt
"""been""","Melbourne, Australia",noswitt
"""been""","Montego Bay, Jamaica",noswitt
"""been""","Yuma, AZ, USA",noswitt
"""been""","Bagan, Myanmar",noswitt
"""been""","Southampton, NY, USA",noswitt
"""been""","Rabat, Morocco",noswitt
"""been""","Marrakech, Morocco",noswitt
"""been""","Negril, Jamaica",noswitt
"""been""","Fes, Morocco",noswitt
"""been""","Casablanca, Morocco",noswitt
"""been""","Istanbul, Turkey",noswitt
"""been""","San Jose, Costa Rica",noswitt
"""been""","Alexandria Bay, NY, USA",noswitt
"""been""","San Diego, CA, USA",noswitt
"""been""","Sao Paulo, Brazil",noswitt
"""been""","Lahaina, HI, USA",noswitt
"""been""","Beverly Hills, CA, USA",noswitt
"""been""","Seattle, WA, USA",noswitt
"""been""","Santa Cruz, CA, USA",noswitt
"""been""","Axum, Ethiopia",noswitt
"""been""","Santa Barbara, CA, USA",noswitt
"""been""","Temecula, CA, USA",noswitt
"""been""","San Juan, Puerto Rico",noswitt
"""been""","Hoi An, Vietnam",noswitt
"""been""","Sacramento, CA, USA",noswitt
"""been""","Huntington Beach, CA, USA",noswitt
"""been""","Udaipur, India",noswitt
"""been""","Albany, NY, USA",noswitt
"""been""","Amman, Jordan",noswitt
"""been""","Mammoth Lakes, CA, USA",noswitt
