tag,place,user
"""been""","Rio de Janeiro, Brazil",taylorzzzzzzzz
"""been""","Bangkok, Thailand",taylorzzzzzzzz
"""been""","Tarrytown, NY, USA",taylorzzzzzzzz
"""been""","Foz do Iguacu, Brazil",taylorzzzzzzzz
"""want""","Nairobi, Kenya",taylorzzzzzzzz
"""been""","Chuo, Japan",taylorzzzzzzzz
"""been""","Shiloh, TN, USA",taylorzzzzzzzz
"""been""","Jacob Lake, AZ, USA",taylorzzzzzzzz
"""been""","Buenos Aires, Argentina",taylorzzzzzzzz
"""been""","New Orleans, LA, USA",taylorzzzzzzzz
"""been""","Ho Chi Minh City, Vietnam",taylorzzzzzzzz
"""been""","Nashville, TN, USA",taylorzzzzzzzz
"""been""","Croton on Hudson, NY, USA",taylorzzzzzzzz
"""been""","Cusco, Peru",taylorzzzzzzzz
"""been""","Gilroy, CA, USA",taylorzzzzzzzz
"""been""","Nonthaburi, Thailand",taylorzzzzzzzz
"""been""","Lima, Peru",taylorzzzzzzzz
"""been""","Hong Kong, China",taylorzzzzzzzz
"""been""","Avalon, CA, USA",taylorzzzzzzzz
"""been""","San Francisco, CA, USA",taylorzzzzzzzz
"""been""","Flagstaff, AZ, USA",taylorzzzzzzzz
"""been""","Kernville, CA, USA",taylorzzzzzzzz
"""been""","Los Angeles, CA, USA",taylorzzzzzzzz
"""want""","Cairo, Egypt",taylorzzzzzzzz
"""been""","Sentosa Island, Singapore",taylorzzzzzzzz
"""been""","Singapore, Singapore",taylorzzzzzzzz
"""been""","Marrero, LA, USA",taylorzzzzzzzz
"""been""","Memphis, TN, USA",taylorzzzzzzzz
"""been""","Victoria, British Columbia, Canada",taylorzzzzzzzz
