tag,place,user
"""been""","Mountain View, CA, USA",albertl679
"""been""","Hangzhou, China",albertl679
"""been""","San Francisco, CA, USA",albertl679
"""been""","Ann Arbor, MI, USA",albertl679
"""been""","Napa, CA, USA",albertl679
"""been""","Palo Alto, CA, USA",albertl679
"""been""","Edinburgh, UK",albertl679
"""been""","Sydney, Australia",albertl679
"""been""","Oxford, UK",albertl679
"""been""","San Jose, CA, USA",albertl679
"""been""","Carmel, CA, USA",albertl679
"""been""","Sausalito, CA, USA",albertl679
"""been""","Shenzhen, China",albertl679
"""been""","Santa Clara, CA, USA",albertl679
"""been""","Wisconsin Dells, WI, USA",albertl679
"""been""","Berlin, Germany",albertl679
"""been""","Kota Kinabalu, Malaysia",albertl679
"""been""","Singapore, Singapore",albertl679
"""been""","Vienna, Austria",albertl679
"""been""","New York City, NY, USA",albertl679
"""been""","Santa Cruz, CA, USA",albertl679
"""been""","Redwood City, CA, USA",albertl679
"""been""","Sacramento, CA, USA",albertl679
"""been""","Shanghai, China",albertl679
"""been""","Milpitas, CA, USA",albertl679
"""been""","Millbrae, CA, USA",albertl679
"""been""","Middleton, WI, USA",albertl679
"""been""","Minneapolis, MN, USA",albertl679
"""been""","Tokyo, Japan",albertl679
"""been""","Beijing, China",albertl679
"""been""","Berkeley, CA, USA",albertl679
"""been""","York, UK",albertl679
"""been""","Janesville, WI, USA",albertl679
"""been""","Venice, Italy",albertl679
"""been""","Reykjavik, Iceland",albertl679
"""been""","Salzburg, Austria",albertl679
"""been""","Walnut Creek, CA, USA",albertl679
"""been""","Suzhou, China",albertl679
"""been""","Wuxi, China",albertl679
"""been""","Pleasanton, CA, USA",albertl679
"""been""","Hong Kong, China",albertl679
"""been""","Spring Green, WI, USA",albertl679
"""been""","Bangkok, Thailand",albertl679
"""been""","Rome, Italy",albertl679
"""been""","Cupertino, CA, USA",albertl679
"""been""","Madison, WI, USA",albertl679
"""been""","Sunnyvale, CA, USA",albertl679
"""been""","Denver, CO, USA",albertl679
"""been""","Paris, France",albertl679
"""been""","Boston, MA, USA",albertl679
"""been""","Los Angeles, CA, USA",albertl679
"""been""","Honolulu, HI, USA",albertl679
"""been""","Fremont, CA, USA",albertl679
"""been""","Exeter, UK",albertl679
"""been""","Zurich, Switzerland",albertl679
"""been""","Taipei, Taiwan",albertl679
"""been""","Oakland, CA, USA",albertl679
"""been""","Fresno, CA, USA",albertl679
"""been""","London, UK",albertl679
"""been""","Pasadena, CA, USA",albertl679
"""been""","Monterey, CA, USA",albertl679
"""been""","Chicago, IL, USA",albertl679
"""been""","Las Vegas, NV, USA",albertl679
"""been""","Detroit, MI, USA",albertl679
"""been""","Bath, UK",albertl679
"""been""","San Mateo, CA, USA",albertl679
