tag,place,user
"""been""","Boston, MA, USA",2009anders
"""been""","San Francisco, CA, USA",2009anders
"""been""","Ilulissat, Greenland",2009anders
"""been""","Grand Canyon National Park, AZ, USA",2009anders
"""been""","Washington DC, DC, USA",2009anders
"""been""","Reykjavik, Iceland",2009anders
"""been""","Copenhagen, Denmark",2009anders
"""been""","Brussels, Belgium",2009anders
"""been""","Oberammergau, Germany",2009anders
"""been""","San Diego, CA, USA",2009anders
"""been""","Kangerlussuaq, Greenland",2009anders
"""been""","Ettal, Germany",2009anders
"""been""","Helsinki, Finland",2009anders
"""been""","Nuuk, Greenland",2009anders
"""been""","Sharm El Sheikh, Egypt",2009anders
"""been""","Las Vegas, NV, USA",2009anders
"""been""","Kastrup, Denmark",2009anders
"""been""","Yellowknife, Northwest Territories, Canada",2009anders
"""been""","Los Angeles, CA, USA",2009anders
"""been""","San Simeon, CA, USA",2009anders
