tag,place,user
"""been""","Corpus Christi, TX, USA",TravelingKimG
"""been""","Fort Worth, TX, USA",TravelingKimG
"""been""","Kusadasi, Turkey",TravelingKimG
"""been""","Kuta, Indonesia",TravelingKimG
"""been""","Hong Kong, China",TravelingKimG
"""been""","Puerto Aventuras, Mexico",TravelingKimG
"""been""","Bodrum City, Turkey",TravelingKimG
"""been""","Hagerstown, MD, USA",TravelingKimG
"""been""","Aegina, Greece",TravelingKimG
"""been""","Hydra, Greece",TravelingKimG
"""been""","Konya, Turkey",TravelingKimG
"""been""","Richardson, TX, USA",TravelingKimG
"""been""","College Station, TX, USA",TravelingKimG
"""been""","Ankara, Turkey",TravelingKimG
"""been""","San Antonio, TX, USA",TravelingKimG
"""been""","Seattle, WA, USA",TravelingKimG
"""been""","Beijing, China",TravelingKimG
"""been""","Chichen Itza, Mexico",TravelingKimG
"""been""","Princeton, NJ, USA",TravelingKimG
"""been""","Gettysburg, PA, USA",TravelingKimG
"""been"",""fave""","Reykjavik, Iceland",TravelingKimG
"""been""","Plano, TX, USA",TravelingKimG
"""been""","Breckenridge, CO, USA",TravelingKimG
"""been""","Santa Cruz, CA, USA",TravelingKimG
"""been""","Colorado Springs, CO, USA",TravelingKimG
"""been"",""fave""","Taipei, Taiwan",TravelingKimG
"""been""","Santa Clara, CA, USA",TravelingKimG
"""been""","Denizli, Turkey",TravelingKimG
"""been""","Taos Ski Valley, NM, USA",TravelingKimG
"""been""","Columbus, OH, USA",TravelingKimG
"""been""","Pamukkale, Turkey",TravelingKimG
"""been""","Lubbock, TX, USA",TravelingKimG
"""been""","Galveston, TX, USA",TravelingKimG
"""been""","Samos, Greece",TravelingKimG
"""been""","Washington DC, DC, USA",TravelingKimG
"""been""","Paris, France",TravelingKimG
"""been""","Versailles, France",TravelingKimG
"""been""","New Orleans, LA, USA",TravelingKimG
"""been""","Athens, Greece",TravelingKimG
"""been""","Dayton, OH, USA",TravelingKimG
"""been""","Honolulu, HI, USA",TravelingKimG
"""been""","West Hollywood, CA, USA",TravelingKimG
"""been""","San Diego, CA, USA",TravelingKimG
"""been""","Kaohsiung, Taiwan",TravelingKimG
"""been""","Huntsville, TX, USA",TravelingKimG
"""been""","Garland, TX, USA",TravelingKimG
"""been""","Manitou Springs, CO, USA",TravelingKimG
"""been""","Las Vegas, NV, USA",TravelingKimG
"""been""","Williamsport, MD, USA",TravelingKimG
"""been""","San Jose, CA, USA",TravelingKimG
"""been""","Selcuk, Turkey",TravelingKimG
"""been""","Jakarta, Indonesia",TravelingKimG
"""been""","Istanbul, Turkey",TravelingKimG
"""been""","Los Angeles, CA, USA",TravelingKimG
"""been""","Orlando, FL, USA",TravelingKimG
"""been""","Qingdao, China",TravelingKimG
"""been""","Dallas, TX, USA",TravelingKimG
"""been""","Denver, CO, USA",TravelingKimG
"""been""","Frisco, TX, USA",TravelingKimG
"""been""","Caldwell, ID, USA",TravelingKimG
"""been""","Austin, TX, USA",TravelingKimG
"""been""","Houston, TX, USA",TravelingKimG
