tag,place,user
"""been""","London, UK",Dve_gh
"""been""","Canon City, CO, USA",Dve_gh
"""been""","Rio de Janeiro, Brazil",Dve_gh
"""been""","Boquete, Panama",Dve_gh
"""been""","Palma de Mallorca, Spain",Dve_gh
"""been""","Panama City, Panama",Dve_gh
"""been""","New York City, NY, USA",Dve_gh
"""been""","New Orleans, LA, USA",Dve_gh
"""been""","Gatlinburg, TN, USA",Dve_gh
"""been""","Paris, France",Dve_gh
"""been""","Naples, Italy",Dve_gh
"""want""","Moscow, Russia",Dve_gh
"""been""","Las Vegas, NV, USA",Dve_gh
"""been""","Seville, Spain",Dve_gh
"""been""","Athens, Greece",Dve_gh
"""want""","Yokohama, Japan",Dve_gh
"""been""","San Jose, Costa Rica",Dve_gh
"""been""","Miami Beach, FL, USA",Dve_gh
"""been""","Chicago, IL, USA",Dve_gh
"""been""","Mazatlan, Mexico",Dve_gh
"""been""","Tampa, FL, USA",Dve_gh
"""been""","Orlando, FL, USA",Dve_gh
"""been""","Miami, FL, USA",Dve_gh
"""want""","Ottawa, Ontario, Canada",Dve_gh
"""been""","Santa Barbara, CA, USA",Dve_gh
"""been""","Colorado Springs, CO, USA",Dve_gh
"""been""","Louisville, KY, USA",Dve_gh
"""been""","Denver, CO, USA",Dve_gh
"""been""","San Luis Obispo, CA, USA",Dve_gh
"""been""","Santa Monica, CA, USA",Dve_gh
"""been""","Madrid, Spain",Dve_gh
"""been""","Pisa, Italy",Dve_gh
"""been""","Montepertuso, Italy",Dve_gh
"""been""","Barcelona, Spain",Dve_gh
"""want""","Stockholm, Sweden",Dve_gh
"""been""","Rome, Italy",Dve_gh
"""been""","San Juan, Puerto Rico",Dve_gh
"""been""","Florence, Italy",Dve_gh
"""been""","David, Panama",Dve_gh
"""been""","Bilbao, Spain",Dve_gh
"""been""","Santorini, Greece",Dve_gh
"""been""","Manitou Springs, CO, USA",Dve_gh
"""been""","O Carballino, Spain",Dve_gh
"""want""","Melbourne, Australia",Dve_gh
"""want""","Brisbane, Australia",Dve_gh
"""want""","Napa, CA, USA",Dve_gh
"""been""","Franktown, CO, USA",Dve_gh
