tag,place,user
"""been""","Newcastle, Australia",tomcottam
"""been""","Wanaka, New Zealand",tomcottam
"""been""","Rouen, France",tomcottam
"""been""","Montpellier, France",tomcottam
"""been""","Cardiff, UK",tomcottam
"""been""","Bournemouth, UK",tomcottam
"""been""","Te Anau, New Zealand",tomcottam
"""been""","Saudarkrokur, Iceland",tomcottam
"""been""","Cape Reinga, New Zealand",tomcottam
"""been""","Norwich, UK",tomcottam
"""been"",""fave""","Mezy-sur-Seine, France",tomcottam
"""been""","Franz Josef, New Zealand",tomcottam
"""been""","Hinuera, New Zealand",tomcottam
"""been""","Milford Sound, New Zealand",tomcottam
"""been""","Bristol, UK",tomcottam
"""been""","Queenstown, New Zealand",tomcottam
"""been""","Marahau, New Zealand",tomcottam
"""been""","Helsinki, Finland",tomcottam
"""been""","Mantes-la-Ville, France",tomcottam
"""been""","Lake Tekapo, New Zealand",tomcottam
"""been""","Port Macquarie, Australia",tomcottam
"""been""","Gold Coast, Australia",tomcottam
"""been""","Twizel, New Zealand",tomcottam
"""been""","Byron Bay, Australia",tomcottam
"""been""","Greymouth, New Zealand",tomcottam
"""been""","Kaikoura, New Zealand",tomcottam
"""been""","Angouleme, France",tomcottam
"""been""","Berlin, Germany",tomcottam
"""been""","Whangarei, New Zealand",tomcottam
"""been""","Valencia, Spain",tomcottam
"""been""","Agia Paraskevi, Greece",tomcottam
"""been""","Mantes-la-Jolie, France",tomcottam
"""been""","Beverly Hills, CA, USA",tomcottam
"""been""","Wembley, UK",tomcottam
"""been""","Auckland Central, New Zealand",tomcottam
"""been""","Las Vegas, NV, USA",tomcottam
"""been""","Clermont-Ferrand, France",tomcottam
"""been""","Robin Hoods Bay, UK",tomcottam
"""been""","Brisbane, Australia",tomcottam
"""been""","Tours, France",tomcottam
"""been""","Sheffield, UK",tomcottam
"""been""","Anglesey, UK",tomcottam
"""been""","Melbourne, Australia",tomcottam
"""been""","Estoril, Portugal",tomcottam
"""been""","Sydney, Australia",tomcottam
"""been""","Birmingham, UK",tomcottam
"""been""","Coventry, UK",tomcottam
"""been""","Cergy-Pontoise, France",tomcottam
"""been""","Dublin, Ireland",tomcottam
"""been""","Cergy, France",tomcottam
"""been""","Napier, New Zealand",tomcottam
"""been""","Amsterdam, The Netherlands",tomcottam
"""been""","Christchurch, New Zealand",tomcottam
"""been""","Dunedin, New Zealand",tomcottam
"""been""","Santa Monica, CA, USA",tomcottam
"""been""","Taupo, New Zealand",tomcottam
"""been""","Wellington, New Zealand",tomcottam
"""been""","Manchester, UK",tomcottam
"""been""","Villeneuve-la-Guyard, France",tomcottam
"""been""","Sorrento, Italy",tomcottam
"""been""","Paihia, New Zealand",tomcottam
"""been""","Windermere, UK",tomcottam
"""been""","Grenoble, France",tomcottam
"""been""","Rotorua, New Zealand",tomcottam
"""been""","Hofn, Iceland",tomcottam
"""been""","Torquay, UK",tomcottam
"""been""","Hardricourt, France",tomcottam
"""been""","Athens, Greece",tomcottam
"""been""","Fira, Greece",tomcottam
"""been""","Paris, France",tomcottam
"""been""","Los Angeles, CA, USA",tomcottam
"""been""","Liverpool, UK",tomcottam
"""been""","London, UK",tomcottam
