tag,place,user
"""been""","Milwaukee, WI, USA",griffids
"""been""","Sterling, AK, USA",griffids
"""been""","Ponderay, ID, USA",griffids
"""been""","La Pine, OR, USA",griffids
"""been""","Alta, UT, USA",griffids
"""been""","Cleveland, OH, USA",griffids
"""been""","Homer, AK, USA",griffids
"""been""","Pasadena, CA, USA",griffids
"""been""","Snowbird, UT, USA",griffids
"""been""","Silver Lake, OR, USA",griffids
"""been""","Sisters, OR, USA",griffids
"""been""","Salt Lake City, UT, USA",griffids
"""been""","Cave Junction, OR, USA",griffids
"""been""","Saint Paul, MN, USA",griffids
"""been""","Manson, WA, USA",griffids
"""been""","Girdwood, AK, USA",griffids
"""been""","Denver, CO, USA",griffids
"""been""","Orlando, FL, USA",griffids
"""been""","Soldotna, AK, USA",griffids
"""been""","Palm Springs, CA, USA",griffids
"""been"",""fave""","Vancouver, British Columbia, Canada",griffids
"""been""","Victoria, British Columbia, Canada",griffids
"""been""","Warm Springs, OR, USA",griffids
"""been""","Bellevue, WA, USA",griffids
"""been""","Holladay, UT, USA",griffids
"""been""","Sunriver, OR, USA",griffids
"""been"",""want""","Whistler, British Columbia, Canada",griffids
"""been""","Crater Lake National Park, OR, USA",griffids
"""been""","Sutherlin, OR, USA",griffids
"""been""","Park City, UT, USA",griffids
"""been""","Albuquerque, NM, USA",griffids
"""been""","Centralia, WA, USA",griffids
"""been""","Santa Monica, CA, USA",griffids
"""been""","Sandpoint, ID, USA",griffids
"""been""","Cincinnati, OH, USA",griffids
"""been""","San Diego, CA, USA",griffids
"""been""","Phoenix, AZ, USA",griffids
"""been""","Winthrop, WA, USA",griffids
"""been""","Eagle River, AK, USA",griffids
"""been""","Bandon, OR, USA",griffids
"""been""","Cayman Brac, Cayman Islands",griffids
"""been""","Lihue, HI, USA",griffids
"""been""","Playa del Carmen, Mexico",griffids
"""been""","Tulum, Mexico",griffids
"""been"",""fave""","Poipu, HI, USA",griffids
"""been""","Chelan, WA, USA",griffids
"""been""","San Salvador, El Salvador",griffids
"""been""","Cozumel, Mexico",griffids
"""been""","Anchorage, AK, USA",griffids
"""been""","Leavenworth, WA, USA",griffids
"""been""","New York City, NY, USA",griffids
"""been""","Cooper Landing, AK, USA",griffids
"""been""","Bend, OR, USA",griffids
"""been""","Kenai, AK, USA",griffids
"""been""","Government Camp, OR, USA",griffids
"""been""","Black Butte Ranch, OR, USA",griffids
"""been""","Sacramento, CA, USA",griffids
"""want""","Rorainopolis, Brazil",griffids
"""been""","Clam Gulch, AK, USA",griffids
"""been"",""fave""","Puerto Aventuras, Mexico",griffids
"""been""","Grants Pass, OR, USA",griffids
"""been""","Akumal, Mexico",griffids
"""been""","Lahaina, HI, USA",griffids
"""been""","Little Cayman, Cayman Islands",griffids
"""been""","Kihei, HI, USA",griffids
"""been""","Grand Cayman, Cayman Islands",griffids
"""been""","Seattle, WA, USA",griffids
"""been""","Cancun, Mexico",griffids
"""been""","Seven Mile Beach, Cayman Islands",griffids
"""been"",""fave""","George Town, Cayman Islands",griffids
