tag,place,user
"""been""","Santa Monica, CA, USA",barj1972
"""been""","Saint Louis, MO, USA",barj1972
"""been""","Lafayette, LA, USA",barj1972
"""been""","San Diego, CA, USA",barj1972
"""been""","Santa Rosa Beach, FL, USA",barj1972
"""been""","Grapevine, TX, USA",barj1972
"""been""","Tulsa, OK, USA",barj1972
"""been""","Dallas, TX, USA",barj1972
"""been""","Jenks, OK, USA",barj1972
"""been""","Los Angeles, CA, USA",barj1972
"""been""","La Jolla, CA, USA",barj1972
"""been""","Fort Worth, TX, USA",barj1972
"""been""","Miami Beach, FL, USA",barj1972
"""been""","Denver, CO, USA",barj1972
"""been""","Plano, TX, USA",barj1972
"""been""","Santa Clarita, CA, USA",barj1972
"""been""","Frisco, TX, USA",barj1972
"""been""","Olathe, KS, USA",barj1972
"""been""","Norwalk, CA, USA",barj1972
"""been""","Coronado, CA, USA",barj1972
"""been""","Paradise Island, Bahamas",barj1972
"""been""","Glenpool, OK, USA",barj1972
"""been""","Eureka Springs, AR, USA",barj1972
"""been""","Emporia, KS, USA",barj1972
"""been""","Kansas City, MO, USA",barj1972
"""been""","Saint Charles, MO, USA",barj1972
"""been""","Coral Gables, FL, USA",barj1972
"""been""","Wichita, KS, USA",barj1972
"""been""","Lincoln, NE, USA",barj1972
"""been""","O'Fallon, MO, USA",barj1972
"""been""","Lewisville, TX, USA",barj1972
"""been""","Miramar Beach, FL, USA",barj1972
"""been""","Omaha, NE, USA",barj1972
"""been""","Newcastle, OK, USA",barj1972
"""been""","Richardson, TX, USA",barj1972
"""been""","Broken Arrow, OK, USA",barj1972
"""been""","Moore, OK, USA",barj1972
"""been""","Norman, OK, USA",barj1972
"""been""","Overland Park, KS, USA",barj1972
"""been""","Evergreen, CO, USA",barj1972
"""been""","Topeka, KS, USA",barj1972
"""been""","Addison, TX, USA",barj1972
"""been""","Tahlequah, OK, USA",barj1972
"""been""","West Hollywood, CA, USA",barj1972
"""been""","La Mirada, CA, USA",barj1972
"""been""","Oklahoma City, OK, USA",barj1972
"""been""","Okmulgee, OK, USA",barj1972
