tag,place,user
"""been""","Southwold, UK",stuartw491
"""been""","Ufford, UK",stuartw491
"""been""","New York City, NY, USA",stuartw491
"""been""","Mottram St. Andrew, UK",stuartw491
"""been""","Johannesburg, South Africa",stuartw491
"""been""","Chilbolton, UK",stuartw491
"""been""","Beaconsfield, UK",stuartw491
"""been""","Jameston, UK",stuartw491
"""been""","Uxbridge, UK",stuartw491
"""been""","Elst, The Netherlands",stuartw491
"""been""","Ota, Japan",stuartw491
"""been""","Ho Chi Minh City, Vietnam",stuartw491
"""want""","Toronto, Ontario, Canada",stuartw491
"""been""","Brighton, UK",stuartw491
"""been""","Saint Louis, MO, USA",stuartw491
"""been""","Desenzano Del Garda, Italy",stuartw491
"""been""","Peschiera del Garda, Italy",stuartw491
"""been""","Buena Park, CA, USA",stuartw491
"""been""","Burbank, CA, USA",stuartw491
"""been""","Melbourne, Australia",stuartw491
"""been""","Santa Monica, CA, USA",stuartw491
"""been""","Iizuka, Japan",stuartw491
"""been""","Sao Paulo, Brazil",stuartw491
"""been""","Rushton, UK",stuartw491
"""been""","Crawley, UK",stuartw491
"""been""","Wembley, UK",stuartw491
"""been""","Rothwell, UK",stuartw491
"""been""","Santa Clarita, CA, USA",stuartw491
"""been""","Denham, UK",stuartw491
"""been""","Canaston Bridge, UK",stuartw491
"""been""","London, UK",stuartw491
"""been""","Kopavogur, Iceland",stuartw491
"""been""","Paris, France",stuartw491
"""been""","Lopud, Croatia",stuartw491
"""been""","Bath, UK",stuartw491
"""been""","Kettering, UK",stuartw491
"""been""","Reykjavik, Iceland",stuartw491
"""been""","Tenby, UK",stuartw491
"""been""","Bardolino, Italy",stuartw491
"""been""","Mae Taeng, Thailand",stuartw491
"""been""","Sofia, Bulgaria",stuartw491
"""been""","Canaston Wood, UK",stuartw491
"""been""","Maidenhead, UK",stuartw491
"""been""","Taito, Japan",stuartw491
"""been""","Attwood, Australia",stuartw491
"""been""","Winchester, UK",stuartw491
"""been""","Las Vegas, NV, USA",stuartw491
"""been""","Bangkok, Thailand",stuartw491
"""been""","Los Angeles, CA, USA",stuartw491
"""been""","Bristol, UK",stuartw491
"""been""","Chiang Mai, Thailand",stuartw491
"""been""","Cardiff, UK",stuartw491
"""been""","Orly, France",stuartw491
"""been""","Nong Thale, Thailand",stuartw491
