tag,place,user
"""been""","Ann Arbor, MI, USA",854shanab
"""been""","New Orleans, LA, USA",854shanab
"""been""","Los Angeles, CA, USA",854shanab
"""been""","New York City, NY, USA",854shanab
"""been""","Chicago, IL, USA",854shanab
"""been""","Cambridge, MA, USA",854shanab
"""been""","East Lansing, MI, USA",854shanab
"""been""","Frankenmuth, MI, USA",854shanab
"""been""","Traverse City, MI, USA",854shanab
"""been""","Toronto, Ontario, Canada",854shanab
"""been""","Reynoldsburg, OH, USA",854shanab
"""been""","Fayetteville, WV, USA",854shanab
"""been""","Lansing, WV, USA",854shanab
"""been""","Bar Harbor, ME, USA",854shanab
