tag,place,user
"""been""","Roseburg, OR, USA",155elizabetht
"""been""","Renton, WA, USA",155elizabetht
"""been""","Warrenton, OR, USA",155elizabetht
"""been""","Astoria, OR, USA",155elizabetht
"""been""","Wickenburg, AZ, USA",155elizabetht
"""been""","Long Beach, WA, USA",155elizabetht
"""been""","Owen Sound, Ontario, Canada",155elizabetht
"""been""","Santa Clarita, CA, USA",155elizabetht
"""been""","Richland, WA, USA",155elizabetht
"""been""","Prescott, AZ, USA",155elizabetht
"""been""","Burlington, WA, USA",155elizabetht
"""been""","The Dalles, OR, USA",155elizabetht
"""been""","Ringwood, NJ, USA",155elizabetht
"""want""","Guayaquil, Ecuador",155elizabetht
"""been""","Centralia, WA, USA",155elizabetht
"""been""","Rochester, MA, USA",155elizabetht
"""been""","Tacoma, WA, USA",155elizabetht
"""been""","Jerome, AZ, USA",155elizabetht
"""been""","Sandpoint, ID, USA",155elizabetht
"""been""","Phoenix, AZ, USA",155elizabetht
"""been""","Bend, OR, USA",155elizabetht
"""been""","Yakima, WA, USA",155elizabetht
"""been""","Walla Walla, WA, USA",155elizabetht
"""been""","Geneva, NY, USA",155elizabetht
"""been""","Seattle, WA, USA",155elizabetht
