30,Depends on the show,"I have been here for spectacular shows like the Frida Kahlo photography exhibit. Then I have returned with guests and was underwhelmed. I saw another show which was just OK. It is a small museum so I guess in between exhibits there is not much to see. I did enjoy their cactus garden and even rescued a broken piece of cactus off of the pavement which is now a proud addition to my garden! Glad to have this museum in the community, just make sure to confirm there is an exhibit or you will make a trip for nothing.",travelingrules
10,Where's the Art?,"I hate to diss a museum but sometimes even museums need to be called out on bad business practices and disrespecting their patrons. I've wanted to go to MOLA for several years. In fact, we drove down from LA a couple of months ago on a Saturday but it seemed packed so we decided that we would take a day off work and go down on a week day - which is what we did today. We arrived and walked through the lovely outside sculpture garden. We went inside to buy tickets to the exhibitions only to be told that the museum was changing exhibits today and that the only thing open was the garden (which we just saw) and one exhibit - which did not include any of their permanent collection. The price was discounted 50% so we opted to walk through what we could. What a disappointment!!! It was an exhibition of six large black and white photography portraits with the face blurred and surrounded by smoke. Upon leaving, I asked the receptionist why they didn't have the fact that the museum was basically closed posted on their website. A guy who was changing signage on the wall behind her interrupted and told us that it was indeed posted but we had to search using Google or some such nonsense. Before leaving home, we had gone to the website to check opening hours and saw nothing about limited access. If we had, we wouldn't have wasted an hour in the car driving to Long Beach. Two bad management practices at play here: 1) If you're going to be closed on a day that you're normally open, then POST it large on your website. 2) The museum was just closed for two days (Monday and Tuesday), why not do the change over then? If change-over takes longer than two days, then that should be something that is planned well ahead of time and should be built into the annual schedule and posted like a holiday. We were offered two comp tickets as part of our discount to come back on another day but that means another drive down from LA.",Tim G
50,A great local museum with a wonderful array of paintings and sculpture from a Latin perspective.,I have been coming to this Museum for years since it opened. I strongly recommend visiting if your in the area and you enjoy art. A wonderful outdoor sculpture garden. They have outdoor concerts at times. They have current exhibitions and some core art holdings.,Eric682014
50,Worth a visit!,"This is a very good museum covering a niche market - Latin American Art. It’s actually amazing this museum is in a city the size of Long Beach. A wealthy philanthropist in the health care industry funded the museum and started it by donating his own collection.It is a wonderful place for anyone to visit and a great place to take children.The museum has its own collection, but welcomes excellent collections that are touring the United States.It has a small, but very good store, which is a great place to buy interesting gifts for yourself or to take home after a vacation.The musem is free on Sundays, thanks to the Target Corporation and there are always activities for children. They have a summer art camp and a nice patio area behind the main museum where special events are held.This would be a great place to have a wedding or corporate event.I have been there for Mother’s day brunch, Day of the Dead celebrations and more. Lots of food to purchase during special events.If you are visiting Long Beach this museaum is worth a visit!",Tatabooboobax
50,Beautiful Space. Free Parking.,"I can't believe until today, I had not visited this lovely museum. The exhibition halls are open and well lit. The special exhibit Relational Undercurrents, contemporary art of the Caribbean archipelago has some amazing pieces from artists of Dominican Republic, Haiti, Puerto Rico etc, and so many moved me. With contemporary art, not all of it does. Here there was plenty to provoke thought. Well worth seeing. The staff there is super nice and friendly. The guards even shared their thoughts of the work while we studied things. The gift shop there is terrific with lots of awesome things...and definitely fair pricing. If you're in the Long Beach area, you might consider going here to purchase presents. And free parking. I'd definitely make the trip to visit this museum again.",Nancy D
50,A great museum that always has terrific art...,"Well displayed and interesting exhibitions that put the focus on well known Latin American artists like Frida Kahlo, but also little known artists with a colorful vibe and big talent.",tvvvv2016
50,Always Worth Visiting,"MOLAA is cool because works of various Latin American artists, some on the cutting edge, art exhibited. We enjoyed a good selection of photos of Frida Kahlo by Charles Muray and a South of the Border lunch in Cafe Viva. In addition to the 3 or 4 galleries there's an outdoor restaurant adjacent to a sculpture garden that was closed on the Target free Sunday of our visit. Ample free parking is provided in the lot next to the entry area that includes a well-stocked gift shop. You won't regret visiting this small, but interesting museum in Long Beach that we first discovered after a cruise from the port.",GlobalGypsy_13
30,Call ahead to make sure all exhibits are open,"On a whim I took a trip to visit this museum, since I was solo and hanging out in the city with a few hours to spare.It's a tiny museum but has some really interesting art pieces. Sundays are free, so I was able to attend at no cost, which was nice.The high points were some of the interesting mixed media pieces - I really loved the art magazine painting series done by Ramiro Gomez jr. He and a few other up-and-coming artists had showcased work that made it worth taking the hour to wander through. Also, there was a Frida Kahlo photography exhibit, but much of the work was a reproduction of the actual work.A few things to note:1) Repeating it here, but Sundays are free2) Call to ensure it's all open. I heard amazing things about the sculpture garden but it was closed when I got there and it hadn't been annotated on the website, so that was a bummer.3) No backpacks in the gallery. They'll make you check them but they're not under lock and key where they're kept, which always makes me uncomfortable when I'm toting camera equipment like I was that day.4) The attached cafe has some delicious tamales.This might be a fine option for a family with bigger little kids (5+) who want a couple of hours of an easy activity in an air conditioned location. It's a great spot to introduce kids to some culture and also have exits, food, and bathrooms within just a few steps of one another.",JuliaGooliaAbroad
40,Sunday Funday,"On a hot summer's day, what could be nicer than a jaunt to nice, clean, air-conditioned art museum? The exhibitions were very interesting and engaging and on Sundays it's free! Definitely worth a cute weekend date trip.",Mikey B
50,Excellent!,Visited MOLAA today. Friendly docent lead tour of current exhibition of artist Frank Romero and an exhibition of Frida Kahlo photographs by Nickolas Murray. Sundays are free! Another plus!,Jeanette B
40,Small nice arquitecture,"Small nice museum opten for free on sunday easy acces Good with latin American art, Arquitecture like Barragan interesting small If You visit Long Beach you will enjoy",AmandaMartz
40,Wonderful exhibit,We stopped here expecting this to be a museum with a collection of art dedicated to several artists both past and present. It is not that. There was one main artist on exhibit. I loved the work of this artist. He had lots of culture represented in his art pieces. Dreamland: a Frank Romero exhibit. The gift shop had some really unique items.,debbie w
40,Delightful exposure to Latino Artist,"Our visit to the MOLAA was on Sunday -- free admission. Pretty much the entire gallery was taken up by the exciting work of one artist who chronicled late 20th century life, Frank Romero. Vibrant, colorful. He was a master of many styles: I saw Monet, Picasso, Braque, etc. influences. I think his best is as an art memorialist -- telling stories.",JWP8
50,Small Gem,"MOLAA features Latin American artists, who have a distinctive style and sensibility. The museum is not large -- you can do it in an hour or so. Be sure to walk to the back and see the sculpture garden. The last time we were there, they featured alters for the Day of the Dead, which were haunting and fascinating.",Bob S
40,Worth visiting,"We visit this museum each time we're in Long Beach. We were a bit disappointed that the exhibits this time were not excellent, but this museum is always worth a visit.",markmd
40,Ifantastic installations!,"Wonderful, edgy exhibitions. Not what you'd expect in Long Beach. The staff is wonderful in general, but, the gallery manager who works on community outreach needs a heart transplant and a lesson in community relations. She refused to grant space or any gratis services for the nationally known PTA Reflections art program awards ceremony honoring student at a local school. She also refused to be interviewed for complimentary documentaries highlighting Mexican artists and the positive impacts they have on child artists. Very sad! I will give praise to the male staffer who provided a local PTA with over a dozen passes to the museum for their Reflections Art program. He went beyond and deserves recognition.",chicagoborn40
50,"Unique, World Class Museum","The Museum of Latin American Art in Long Beach (MoLAA) is a national treasure, in my opinion. It is the only such museum in the country, and showcases works from masters and lesser-known but still important artists from all over Latin America. The facilities are modern, the grounds are nice, the curatorial work is culturally respectful, and the cafe is yummy. The best part is surely the museum's extensive and rich permanent collection. The only time the MoLAA misses the mark is when they forego exhibiting their permanent collection in favor or more specific or special interests. For example, when every hall is devoted to Mexican art and none or the rest of the permanent collection is displayed, the museum does not create the same world-class impression. That said, certain single-artist exhibits are out of this world. Two that come to mind from recent years that were awesome were a Siqueiros exhibit (Mexican artist), and Carlos Luna (Cuban artist). Definitely worth a visit!",JuliaCat57
50,Loved the Sculpture Garden,"I've know of this museum for several years but it took this long to make my way to Long Beach.We started with the Sculpture Garden which is down a long passage in back and might be easy to miss. It is a large quiet square with sculpture mostly around the edges. The open center is ideal for events. There is also a café.Next we moved to a small gallery with an exhibit on comic books. After a preliminary look at the gift shop, we moved to the main gallery space.The museum is contemporary art and we enjoyed the spaces. Two pieces we particularly liked were heads. One large head sculpture was sliced into about 5 pieces and reminded my of my headaches and the other was some type of animal with a frog over the face and a fish on top.In the gift shop, I bought two small clay sculptures of a three-legged pig which is suppose to be good luck in Chile.",Kenneth L
50,Latin Art in Long Beach,MOLAA is located in an old skating rink with the oak floor still there. Artists from across the Latin world are displayed with interesting verbiage about them and their work. his museum is free on Sundays!,Traveling teachers
50,The nation’s leading museum of modern & contemporary Latin American art & culture.,"Built in an old skating rink, it's got high ceilings, big open spaces and lovely wood floors. There's good lighting and great wall space to showcase the art.",thizizliz
50,Excellent programming and overall good experience,"This is a small museum with some great collections, but their programming and visiting exhibitions are excellent! Nice not to have to go up to LA to see really great artists.",Nancy Q
40,Excellent collection,I am a member and enjoy the museum's events. They had a Frida Kahlo exhibit and it was tremendous. The outdoor sculpture garden is exceptional. Make sure you visit the dining area. The tamales are great.,Joe H
50,Unique/Unico,"This vibrant museum is celebrating it's 20 years with a retrospective show. After the entry hall with the history of the building (film studio and roller rink), the entry room features the founder and philanthopist Dr. Robert Gumbiner. In addition to this current show that highlights their collection that is the only one of Latin American fine arts in the U.S., the adjacent sculpture garden has some stunning pieces admist cacti. And you have no excuse not to visit as Target is currently sponsoring free Sundays. If you still have time, go across the street and visit the store front Pacific Island Ethnic Art Museum that opened in April, 2016, and showcases another aspect of Dr. Gumbiner's collecting.",GlobalGypsy_13
40,"Exhibits, Sculpture Garden, and FREE on Sundays!","Thank you, Target, for supporting the arts. We drove to Long Beach to meet a friend and she suggested this place for a quick visit. Between the museum, the gift shop and Cafe Viva, it makes for a great few hour visit. On Sundays, Target underwrites the admission.It's a simple little museum that can be visited in an hour or more depending how much time one wants to spend. And ample free parking. Even with the free admission it wasn't crowded. Great exhibit celebrating its 20th anniversary.We will be back",halobb
40,Free Sundays,"My friends and I went in Feb when an new exhibit was being installed, so there was just one exhibit at the time. I went years ago, ok maybe over a decade ago when they had murals under the stars. It was a wonderful program. Now they are in a beautiful modernized building.",chinadoll418
10,"Overpriced, small, and not particularly Latin","All of the artists featured at this Museum are Latin American. However, their art does not necessarily reflect anything unique about Latin American culture. It's basically just Modern Art. I was disappointed to not see historical art or anything particularly cultural. It was just like any other Modern Art Museum. I went on a free Sunday. I highly recommend that, as the size of their collection and, in my opinion, the beauty of the art displayed are not worth the entrance fee. There is a statue Garden behind the Museum's exterior accessible only through the museum. Most of the statues were also Modern Art and not particularly enjoyable to look at. For me, this Museum was disappointing. I do not recommend it.",jscof
50,Worth the trip,Enjoyed their 20th Anniversary Exhibition. We went on a Sunday and it was Free! Nice to see so many people at the museum enjoying the exhibition.,MoxieBoston
40,Small but cute,"pretty small, and you can go through it pretty quick. Nice and relaxing. Large outdoor area too. Little cafe on site.",Fernando J
50,Preview Gala collection up for auction.,"Didn't realize how beautiful this museum is. We went tonight and got to view art work from Botera, Tamayo and Orozco.All the art work for auction are amazing.Very polite and professional staff on duty tonight. Drove 3 hrs to get there. (LA traffic) would do it again. Gift shop had very creative pieces on Frida (my favorite).",Victoria
30,A manageable introduction to modern Latin American Art,"Living in close proximity to Long Beach, we decided it was high time to visit this often-talked-about museum, dedicated to modern Latin American Art. We chose a Sunday morning to visit and found that entry was free (not sure if it is free every Sunday), which was a bonus. Although the museum has its own dedicated car park, being a Sunday, entry being free, and because there were other student workshops also happening, the place was packed. So we opted to park three blocks away for free.Because the Museum is located so close to the centre of Long Beach (the convention centre and the restaurant area), the area is very busy. But finding parking space was not difficult.We expected to visit for at least a few hours. Exhibit rooms are all on the ground floor and unless you want to meditate in front of a particular piece, allow @ 2 hours for a leisurely viewing. In honesty, we expected far more exhibits than were currently on view. The Frida Kahlo works were not on exhibit, which were disappointing. So my recommendation - if you have the luxury of time - is to keep an eye out for scheduled exhibitions to insure against disappointment.There's also an attractive outdoor area, landscaped with drought-resistant plants and sculptures. There was a function on at the time, so there was less opportunity to enjoy this area.",christinebraganza
50,"Unique museum - Art, Dance Classes and more!",The Sculpture Garden is amazing. The new exhibits are always fascinating.I love that they offer multiple types of events including dancing.,gmeredith
50,Love the outdoor Sculpture Garden!,This museum has very clean lines that make it a pleasure to stroll through the art exhibits. I believe it's still the only museum in America to specialize in Latin American art. The outdoor sculpture garden is absolutely wonderful - my favorite part of the museum. Have enjoyed it by myself on a museum visit and have attended nonprofit events with hundreds of people and loved it both ways.,TrinaSchoon
40,Went here on for something to do in Long Beach,"I have been to Molaa several times. This was a visit with a friend of mine from Chicago. I wanted to get out of the house and did not want to go too far afield. Molaa was perfect. There was a Dia de los Muertos exhibit along with some other interesting art. Also, do not forget to check out the sculpture garden. A nice diversion in Long Beach",John K
50,Great museum with wonderful latin art.,Been several times and they have first quality exhibitions in a modern and well kept up venue. Highly recommended.,1jjarecki
50,The gem of Alamitos Beach,"My husband and I are members of this MOLAA and they never disappoint with their collections as well as their special events. We have enjoyed everything from Lucha Libre matches to musical performances on the beautiful grounds outdoors.They also bring excellent exhibits such as Frida Kahlo's work. If you're in town on a Sunday, you can go see for yourself free of charge. A great way to spend the afternoon by yourself or with the family.",Nadith1970
40,"Colorful, Fun, & Free! on Sundays","I took advantage of the free Sundays at molaa, which is great. The exhibits were by local contemporary artists, and there was a festival going on with face painting, dancing, and food trucks. Not to forget, there is a cafe on the grounds called Cafe Viva. I had a cuban panini with pork, ham, swiss cheese and spicy mustard. Great flavor. Then in trying to stay in the cultural theme, I had coconut flan for dessert. I prefer traditional flan's texture, but the coconut was fun. Michael was a gracious, friendly server which added to the experience. I highly recommend visiting this museum to spend a few hours in Long Beach. If you do go on a free Sunday, arrive early, as parking filled up fast.",Cind53
50,Aquarium Plus,Likes: The aquarium is split into different seas/oceans and the marine life that lives there. Demonstarions on the different animals were informative and fun.Dislikes; Food expensive,Des H
50,Museum of Latin American Art.,"This is a great asset to Long Beach. Art, Music and Food of different latin countries. Great educational programs.",gg6324
50,We love MOLAA,Free on Sundays but we bought the annual pass. Amazing guest artists and a few times a year they have tequila tastings and live shows. The mariachi was so much fun and catered by Lolas.,Lora R
40,Worthwhile Visit!,"We visited MOLAA for the Frida Kahlo exhibit last year. We managed to get a fabulous docent to lead our group of five. I don't think we would have gotten a tenth out of the exhibit if she hadn't been with us. By the end of the tour, Frida was our friend. This is a very small museum that should be visited from time to time. Nice little gift store. I bought a recommended book on Frida. There is also a restaurant on the premises. I had no complaints about the food but the service was very poor. There was a lot of getting up and asking for things that were forgotten. The name of the it is Viva.",MaryLouise H
50,An unexpected gem,"We were in Long Beach on business, had a couple of hours to spare, and decided to check out MLAA. We were stunned, awed, by the current exhibit. Brilliant works, wonderfully displayed, in a great building. Pluses were super friendly and enthusiastic staff. Too bad that we arrived to late to have a snack in the restaurant, but I'm willing to wager it would have been pretty good. We don't often get to Long Beach, but we'll make sure that we stop in every time we do.",David B
40,Worth Checking Out,"We went there for the Frida Khalo exhibit. It was good and afterwards grabbed lunch at the cafe. That was delicious. Overall, good to go if there is an exhibit showing that interests you.",silyay
50,Excellent Exhibits,"I visited yesterday to see the current exhibit of Mexican masters and was not disappointed. The Tamayo hanging in the entrance is outstanding, and the icing on the cake (the very last painting in the exhibit) is Kahlo's My Dress Hangs There. Through July, 2015.",laurastegeman
30,Interesting visit. To avoid disappointment call before you go; details below,"I spent one hour looking at art during my first visit to MOLAA. Everything was at least mildly interesting, and there were several paintings that were worthy of lengthy scrutiny. I am by no means an expert on Latin American art, so I looked forward to my visit in anticipation of checking out unheard of (to me) artists. Aside from Kahlo and Rivera, I was largely unfamiliar with anyone else.My initial impression is that this museum leans heavily on works from Mexican artists. This is fine, but I’ll have to check back to see if upcoming exhibits pull from other Latin American countries. The quality of the artwork I saw was overall good, but not great. All the galleries (several) are on one floor, and there is also a sculpture garden (cannot comment; closed when I was there). I went on a Saturday, right at opening, and there were very few other visitors there.I noticed many negative reviews lamenting the closed galleries. Perhaps this is why the MOLAA website (“Hours and Directions”) says—right at the top—to call prior to visiting to see which exhibits are open, and to confirm the sculpture garden hours. I highly recommend doing this so you don’t get disappointed. The front desk staff is really friendly and explained everything I needed to know prior to walking in.For your consideration:(1) Full admission is $9 (discounts for seniors, students); this is waived for North American Reciprocal Museums members(2) Admission is free on Sunday; I’m told that it’s still not that crowded(3) Plenty of free parking is available on-site(4) Photography is allowed (no flash) expect where you see a prohibition posted next to specific artworks(5) There’s a pretty cool looking café on the grounds; I will try this another time(6) The small museum store is very colorful and offers 10% discounts for members",Jim L
50,Plan to spend quality time here.,"Kudos to the museum for their organizational skills, and sensitivity to some of the artist's background and discovery of their talent.Had planned to spend about an hour, but found when we left we had been there more than two.Well done MOLAA!",BBVette66
50,A New Exhibition,I visited recently with my wife and two good friends because there was a new exhibition of Modern Mexican Art. We really enjoyed discussing themes and technique. I have been a member of this museum for many years and always find my visits filled with something new and stimulating.,Lee J
50,Fantastica!,"Loved our experience in the museum on a Sunday afternoon. Saw an artist-in-residence creating art onsite. Appreciated the interactive and family-friendly exhibits. Moved by the variety and in-depth background given for each exhibit. Even the museum shop was fun, affordable and enjoyable.",Ted A
40,Everchanging and wonderful,Works by the most contemporary Latin masters! The sculpture garden is a nice treat. A great dia de los muertos showing each year. A great little gift shop where you can purchase artful little trinkets. A wonderful place to gather and celebrate art.We took advantage of the Free admission the fourth Friday each month from 5 to 9 pm.Check the calendar of events on their website before heading out.,Able
50,Free on Sundays,Worth stopping in and admiring the visiting artist's work. They have special celebrations that usually include tequila!,Lora R
50,Well Worth Your Time,"We've been to this museum a few times now. Sundays are free but it's a great museum regardless of when you go. The last time we went they had Frida Kahlo's personal pictures as their main exhibit, which was good and really helped me understand her art better. The art itself is in several small exhibitions with very diverse themes. I like this because usually there is something there that really catches my attention and one of the other exhibits is just meh. I like that the museum really knows its artists and is able to attract very well known artists (if you have a good Latin American art knowledge) as well as some lesser known up and coming artists. A couple things that are worth nothing is 1) depending on the special exhibits Sundays can be a bit packed (The Frida Kahlo exhibit had long waits during the first few Sundays it was open and had to turn away those who arrived late in the day.) 2) the layout of the museum is a bit counter intuitive, it's best to go all the way to the back and work your way forward or else its easy to miss some of the work (also the sculpture gardens are easy to miss as well). Overall the museum is large enough not to disappoint.",Kat B
50,Uniquely different due to collection of Latin art,The museum is essentially different because of sole focus on Latin American art not found in such a wide ranging collection that differs from collections found in other museums elsewhere. Also their cafe Viva offers the most delectable foods at reasonable price. Museum hrs Weds-sun 11-4 cafe and museum is free admission Sun.,rsimm1
50,Excellent Small Museum with great cafe & gift shop,"MOLAA has a very interesting collection of modern Latin American Art & some excellent special exhibitions. The ""Transformations"" exhibit on now (January, 2015) is fascinating & exceedingly well done. Admission is reasonable ($6 for seniors) and free on Sunday. Have lunch at their excellent cafe, Cafe Vita, and enjoy shopping at the gift shop. It makes for a lovely 2-3 hours.",PickyTraveler26
50,Grateful for this local cultural gem,"We are members here to support Latin Art and the local community. We have had salsa lessons, enjoyed various performers, shopped and strolled around the exhibits. There are a variety of activities and this museum participates in a ""free family day"" kind of program. I like to buy gifts at the gift shop because every one is a hit with the recipient. It doesn't take too long to walk thru the exhibits as the museum is smaller than many but well-curated. To make it even easier to pop in and have a look, there is free parking.",RChop
50,Comfortably Small,"There are terrific exhibits here! But, what I like most about MOLAA is that the exhibition spaces are manageable conceptually and physically. It's like putting on your favorite sweater. They are very inventive and create dynamic exhibitions. Definitely a jewel of Long Beach.",Tammy A
50,great museum,"they have a great permanent collection and host traveling exhibits too. check the calendar because they also have tequila tastings with live music, samba concerts in the sculpture garden, excellent cafe attached.",Salth2o
30,Save your money... Go on Sunday,It's a great place to view the work of the up and coming Latino/a artists' as well as some old time and very accomplished favorites but not worth the admission price... wait and go on a Sunday when it is open for FREE... complements of Target. Can't get better than that. Make sure to stop by the Museum Gift Shop and Cafe....,friarfsp
40,Where was the permanent collection?,"We have been to this jewel of an art gallery numerous times, and always been impressed with the permanent collection- Rivera, Kahlo, Botero, etc. Unfortunately, on this occasion, very little of this collection was on display, most of the space having been taken over by special exhibits. Some of this was well done, but I was disappointed by how much space was dedicated to dioramas commemorating Dia de Los Muertos. While undoubtedly an important occasion for the Hispanic community, I question whether an art gallery is the appropriate venue. I suppose that is up to debate; nonetheless, I was disappointed. Hopefully, the next time we go, the exhibits will be more art- oriented. The sculpture garden is very nice.",Richard W
50,Outstanding gem,Honestly and happily we enjoyed a few hours at.MOLAA between returning from a Mexican cruise and meeting our daughter at the airport. It was a good choice and overview of modern Latin Am. art. We almost skipped the outside sculpture garden which is an almost stark Southwestern oasis with cacti that highlights intriguing pieces effectively displayed against stucco walls. We lunched at the outdoor cafe on a pork soup (meal in itself) and tamales. My only regret is not being able to spend more delightful afternoons here due to the distance from our home in San Diego.,GlobalGypsy_13
50,To visit if you are in Long Beach,"Always something interesting, Location very close to downtown , price to enter is not so expensive, good collections",muertesss
40,A Unique Learning Expierience,"This museum is not a place where you will see art work from ""The Masters"". It is a place where you will find modern artwork from contemporary Latin American artists.As such, we were pleasantly surprised to see the many types and styles of artwork. We found the embroidered and painted silk artwork to be particularly fascinating.Many pieces in the museum reflect the social/political experiences of the artist.This is a great place to expand your understanding of modern art in today's society.",Kevin and Sue M
40,The Little Museum of Latin American Flavor,"A must see and do when in Long Beach. The Museum of Latin American Art showcases artists that not all are normally exposed to, and for this we thank you. Excellent layout, nominal entry fee. Plan your visit so you have lunch at the restaurant attached and DO NOT miss the sculpture garden.",JAR411
50,What a nice experience,"First of all was a special exhibit a class I am in went to. Our teacher selected the exhibit. wow wow wow. Cuban painter. Then 2 other galleries. I loved their gift shop, very well done, range of items, prices and beautifully displayed. Sculpture garden in back with cactus, and great venue for relaxing or entertaining. What a lovely surprise for a museum.",Helene W
50,Surrounded by Art,This hidden gem in Long Beach is a wonderful artful experience. The changing exhibitions are fabulous and the collection excellent. A peaceful indoor and outdoor experience. Highly recommended for a day visit or special events!,Elizabeth M
50,Wonderful cultural experience!,Came to this museum several years ago for a Diego Rivera exhibit. Last year I attended Latin music performance on a Sunday afternoon and once again it was great this year. Saw a performance of an accomplished Cuban dancer's Spanish dance debut in L.A. It was to die for spectacular! It is rare to see flamenco dancers of this caliber in LA. Only in Spain have I seen such talent. Gracias MOLAA for bringing this rare gem (Irene Rodriguez compania) to us!,luvitaly1
50,Gracias!,"So glad I found this museum--an exhibition of the photographs of Frida Kahlo was on view. The exhibitions, sculpture garden and gift shop were all excellent. Well worth the visit for a unique museum experience.",downonhudson
50,The Museum of Latin American Art,"A mind-expanding experience! Savor the rich, succulent paintings; it's like a vacation.p.s. free admission on Sundays!",Andrea R
50,Worth a visit!!!,"We visited the museum last Sunday, coming all the way from Orange County. The museum was definitely worth a visit: the visits are free on Sunday, the Frida Kahlo photography exhibit was amazing, the small museum gift shop was very tasteful, and the museum is very well organized.It is a beautiful museum with great contemporary furniture, statues and cacti and succulent gardens.If you're a Frida Kahlo fan (and even if you're not): don't miss this small museum and great Frida exhibit!!",Ploosh
50,Great art,"I came here for Frida and was extremely happy. Her exhibit was plentiful and interesting in it blended in other Latin art to give perspective of the time period. When I lived in Oakland I would take Bart to MOMA in San Francisco on the free days each month, and head straight to the Frida section.I went on the last Friday of the month so admission was free and it was not crowded. I love that there is a parking lot, plus street parking in the adjacent neighborhood. I would definitely come back for another special exhibit or one of the salsa nights. Even if it's not Frida. :)",KNGA03
50,Saludos great time,"We went on Sunday to see the free Frida Kahlo exhibit it was packed, but line went fast, The museum is small but the Frida Kahlo photos we interesting , We enjoyed it very much & every Sunday is free you can’t get better than that , go & check it out.",Cody50
40,Enjoyed our afternoon here!,"This is a small museum but it warrants a visit. The current marquee exhibit is the Frida Kahlo photograph collection. There was an interesting exhibit by a Mexican artist concerning the oil industry, I enjoyed it. Fortunately, it was a beautiful day and a stroll through the sculpture garden was very nice. The cafe on the premises is very good, food from Spain, Mexico, Cuba and central and south America. Very reasonably priced as well. I will definitely be back the next time I am in town to see what they have on exhibit. The gift shop is also worth a visit and I bought a beautiful piece of jewelry there.",adventurerplus
50,Hola!,"MOLAA is currently showing a Frida Kahlo exhibit and it's fabulous. Every exhibit here is well curated and the museum is free on Sunday, thanks to Target. There are always wonderful events and the gift shop is terrific. Try to go to the restaurant attached to the museum, it's terrific.",Anne P
