tag,place,user
"""been""","Mirissa, Sri Lanka",LesM370
"""been""","Guadalajara, Mexico",LesM370
"""been""","Lafayette, LA, USA",LesM370
"""been""","Valdobbiadene, Italy",LesM370
"""been""","Neutral Bay, Australia",LesM370
"""been""","Canberra, Australia",LesM370
"""been""","Katoomba, Australia",LesM370
"""been""","Boston, MA, USA",LesM370
"""been""","Byron Bay, Australia",LesM370
"""been""","Adelaide, Australia",LesM370
"""been""","Incline Village, NV, USA",LesM370
"""been""","Copenhagen, Denmark",LesM370
"""been""","Philadelphia, PA, USA",LesM370
"""been""","Budapest, Hungary",LesM370
"""been""","Colombo, Sri Lanka",LesM370
"""been""","San Diego, CA, USA",LesM370
"""been""","Oklahoma City, OK, USA",LesM370
"""been""","Orange, Australia",LesM370
"""been""","Bassano Del Grappa, Italy",LesM370
"""been""","Newcastle, Australia",LesM370
"""been""","Creve Coeur, MO, USA",LesM370
"""been""","Asolo, Italy",LesM370
"""been""","Leura, Australia",LesM370
"""been""","Chesterfield, MO, USA",LesM370
"""been""","Las Vegas, NV, USA",LesM370
"""been""","Leichhardt, Australia",LesM370
"""been""","Noumea, New Caledonia",LesM370
"""been""","Venice, Italy",LesM370
"""been""","Denver, CO, USA",LesM370
"""been""","New Orleans, LA, USA",LesM370
"""been""","San Luis Obispo, CA, USA",LesM370
"""been""","Pensacola, FL, USA",LesM370
"""been""","Culpeper, VA, USA",LesM370
"""been""","Norfolk, VA, USA",LesM370
"""been""","London, UK",LesM370
"""been""","Padua, Italy",LesM370
"""been""","Orange Beach, AL, USA",LesM370
"""been""","Russell, New Zealand",LesM370
"""been""","Chicago, IL, USA",LesM370
"""been""","Ajijic, Mexico",LesM370
"""been""","Los Angeles, CA, USA",LesM370
"""been""","Miami, FL, USA",LesM370
"""been""","Oakland, CA, USA",LesM370
"""been""","Berkeley, MO, USA",LesM370
"""been""","Hoi An, Vietnam",LesM370
"""been""","Macau, China",LesM370
"""been""","Kenner, LA, USA",LesM370
"""been""","Da Nang, Vietnam",LesM370
"""been""","Ventura, CA, USA",LesM370
"""been""","Zurich, Switzerland",LesM370
"""been""","Salt Lake City, UT, USA",LesM370
"""been""","Kandy, Sri Lanka",LesM370
"""been""","Mestre, Italy",LesM370
"""been""","Schlosshof, Austria",LesM370
"""been""","Malmo, Sweden",LesM370
"""been""","Dambulla, Sri Lanka",LesM370
"""been""","Yala National Park, Sri Lanka",LesM370
"""been""","Melbourne, Australia",LesM370
"""been""","Blacktown, Australia",LesM370
"""been""","Charlottesville, VA, USA",LesM370
"""been""","Dusseldorf, Germany",LesM370
"""been""","Sydney, Australia",LesM370
"""been""","San Francisco, CA, USA",LesM370
"""been""","Hamburg, Germany",LesM370
"""been""","Santa Barbara, CA, USA",LesM370
"""been""","New York City, NY, USA",LesM370
"""been""","Avery Island, LA, USA",LesM370
"""been""","Goleta, CA, USA",LesM370
"""been""","Boulder, CO, USA",LesM370
"""been""","Nuwara Eliya, Sri Lanka",LesM370
