tag,place,user
"""been""","San Francisco, CA, USA",617stevev
"""been""","Napa, CA, USA",617stevev
"""been""","Akron, OH, USA",617stevev
"""been""","Westlake Village, CA, USA",617stevev
"""been""","South Pasadena, CA, USA",617stevev
"""been""","El Segundo, CA, USA",617stevev
"""been""","Sedona, AZ, USA",617stevev
"""been""","Santa Monica, CA, USA",617stevev
"""been""","Anaheim, CA, USA",617stevev
"""been""","San Mateo, CA, USA",617stevev
"""been""","Louisville, KY, USA",617stevev
"""been""","Simi Valley, CA, USA",617stevev
"""been""","Olathe, KS, USA",617stevev
"""been""","Las Vegas, NV, USA",617stevev
"""been""","Ojai, CA, USA",617stevev
"""been""","Cabo San Lucas, Mexico",617stevev
"""been""","Redondo Beach, CA, USA",617stevev
"""been""","Los Angeles, CA, USA",617stevev
"""been""","Manhattan Beach, CA, USA",617stevev
"""been""","Glendale, CA, USA",617stevev
"""been""","Portland, OR, USA",617stevev
"""been""","St. Helena, CA, USA",617stevev
"""been""","Austin, TX, USA",617stevev
"""been""","Mammoth Lakes, CA, USA",617stevev
"""been""","Park City, UT, USA",617stevev
"""been""","Carlsbad, CA, USA",617stevev
"""been""","Agoura Hills, CA, USA",617stevev
"""been""","San Diego, CA, USA",617stevev
