tag,place,user
"""want""","Cape Town Central, South Africa",CG2G
"""been""","Anaheim, CA, USA",CG2G
"""been""","Jackson, MS, USA",CG2G
"""been""","Eleele, HI, USA",CG2G
"""been""","Lago Vista, TX, USA",CG2G
"""been""","Camarillo, CA, USA",CG2G
"""been""","South Pasadena, CA, USA",CG2G
"""been""","South San Francisco, CA, USA",CG2G
"""been"",""fave""","Cambria, CA, USA",CG2G
"""been""","Temple Terrace, FL, USA",CG2G
"""want""","Palermo, Italy",CG2G
"""been""","Tacoma, WA, USA",CG2G
"""want""","Lisbon, Portugal",CG2G
"""want""","Dubai, United Arab Emirates",CG2G
"""want""","Madrid, Spain",CG2G
"""been""","Merced, CA, USA",CG2G
"""been""","Victoria, British Columbia, Canada",CG2G
"""want""","Vancouver, British Columbia, Canada",CG2G
"""been""","Thousand Oaks, CA, USA",CG2G
"""been""","Redwood City, CA, USA",CG2G
"""been""","Daly City, CA, USA",CG2G
"""been""","San Francisco, CA, USA",CG2G
"""been""","Salinas, CA, USA",CG2G
"""been""","Culver City, CA, USA",CG2G
"""want""","Cagliari, Italy",CG2G
"""been""","San Diego, CA, USA",CG2G
"""want""","Seward, AK, USA",CG2G
"""been""","Oxnard, CA, USA",CG2G
"""been""","Waimea, HI, USA",CG2G
"""been""","Princeville, HI, USA",CG2G
"""been""","Modesto, CA, USA",CG2G
"""been""","Mojave, CA, USA",CG2G
"""been""","Palm Desert, CA, USA",CG2G
"""been""","Provo, UT, USA",CG2G
"""been""","Lihue, HI, USA",CG2G
"""been""","Vicksburg, MS, USA",CG2G
"""been""","New Orleans, LA, USA",CG2G
"""want""","Boston, MA, USA",CG2G
"""been""","San Clemente, CA, USA",CG2G
"""want""","Bordeaux, France",CG2G
"""been""","Lookout Mountain, TN, USA",CG2G
"""been""","Stockton, CA, USA",CG2G
"""been""","West Hollywood, CA, USA",CG2G
"""want""","Venice, Italy",CG2G
"""want""","Budapest, Hungary",CG2G
"""been""","Edinburgh, UK",CG2G
"""want""","Auckland, New Zealand",CG2G
"""been""","Honolulu, HI, USA",CG2G
"""been""","Kilauea, HI, USA",CG2G
"""been""","Palm Springs, CA, USA",CG2G
"""been""","Palmdale, CA, USA",CG2G
"""been""","Palo Alto, CA, USA",CG2G
"""been""","Lancaster, CA, USA",CG2G
"""been""","Kapaa, HI, USA",CG2G
"""been""","Montecito, CA, USA",CG2G
"""been""","San Luis Obispo, CA, USA",CG2G
"""been""","Giverny, France",CG2G
"""been""","Carpinteria, CA, USA",CG2G
"""want""","Surfers Paradise, Australia",CG2G
"""want""","Cancun, Mexico",CG2G
"""been""","Summerland, CA, USA",CG2G
"""want""","Panama City, Panama",CG2G
"""been""","Lake Oswego, OR, USA",CG2G
"""want""","Singapore, Singapore",CG2G
"""want""","Istanbul, Turkey",CG2G
"""been""","Kahuku, HI, USA",CG2G
"""been""","Kaneohe, HI, USA",CG2G
"""want""","Selcuk, Turkey",CG2G
"""been""","Monterey, CA, USA",CG2G
"""been""","Pasadena, CA, USA",CG2G
"""been""","Ventura, CA, USA",CG2G
"""been""","San Simeon, CA, USA",CG2G
"""want""","Sydney, Australia",CG2G
"""been""","Berkeley, CA, USA",CG2G
"""been""","Carson City, NV, USA",CG2G
"""want""","Bilbao, Spain",CG2G
"""been""","Sutter Creek, CA, USA",CG2G
"""been""","Beverly Hills, CA, USA",CG2G
"""want""","Omaha, NE, USA",CG2G
"""been""","New York City, NY, USA",CG2G
"""been""","Maui, HI, USA",CG2G
"""been""","Huntington Beach, CA, USA",CG2G
"""been""","Sacramento, CA, USA",CG2G
"""been""","Lahaina, HI, USA",CG2G
"""been""","Paia, HI, USA",CG2G
"""been""","Petaluma, CA, USA",CG2G
"""been""","Seattle, WA, USA",CG2G
"""been""","Santa Barbara, CA, USA",CG2G
"""want""","Johannesburg, South Africa",CG2G
"""been""","Big Pine, CA, USA",CG2G
"""been""","Santa Clarita, CA, USA",CG2G
"""been""","Poulsbo, WA, USA",CG2G
"""been""","Big Bear City, CA, USA",CG2G
"""want""","Tokyo, Japan",CG2G
"""want""","Naples, Italy",CG2G
"""been""","Baton Rouge, LA, USA",CG2G
"""been""","London, UK",CG2G
"""been""","Incline Village, NV, USA",CG2G
"""been""","Philadelphia, PA, USA",CG2G
"""been""","Mammoth Lakes, CA, USA",CG2G
"""been""","Inglewood, CA, USA",CG2G
"""been""","Lone Pine, CA, USA",CG2G
"""been""","Long Beach, CA, USA",CG2G
"""been""","Alexandria, VA, USA",CG2G
"""been""","Santa Rosa, CA, USA",CG2G
"""been""","Santa Ynez, CA, USA",CG2G
"""want""","Rome, Italy",CG2G
"""been""","Lodi, CA, USA",CG2G
"""been""","Santa Maria, CA, USA",CG2G
"""been""","Bishop, CA, USA",CG2G
"""want""","Stockholm, Sweden",CG2G
"""been""","Santa Monica, CA, USA",CG2G
"""been""","Wrightwood, CA, USA",CG2G
"""been""","Clearwater, FL, USA",CG2G
"""want""","Lagos, Nigeria",CG2G
"""been""","Bodega Bay, CA, USA",CG2G
"""been""","Laughlin, NV, USA",CG2G
"""been""","Las Vegas, NV, USA",CG2G
"""want""","Florence, Italy",CG2G
"""been""","Saugus, CA, USA",CG2G
"""been""","Bethesda, MD, USA",CG2G
"""been""","Helsingborg, Sweden",CG2G
"""want""","Jerusalem, Israel",CG2G
"""been""","Jackson, CA, USA",CG2G
"""been""","Fresno, CA, USA",CG2G
