tag,place,user
"""been""","New York City, NY, USA",mindmybusiness
"""been""","Honolulu, HI, USA",mindmybusiness
"""been""","New Orleans, LA, USA",mindmybusiness
"""been""","Nassau, Bahamas",mindmybusiness
"""been""","Anaheim, CA, USA",mindmybusiness
"""been""","Indianapolis, IN, USA",mindmybusiness
"""been""","Lahaina, HI, USA",mindmybusiness
"""been""","Los Angeles, CA, USA",mindmybusiness
"""been""","Salt Lake City, UT, USA",mindmybusiness
"""been""","Orlando, FL, USA",mindmybusiness
"""been""","Las Vegas, NV, USA",mindmybusiness
"""want""","London, UK",mindmybusiness
"""want""","Paris, France",mindmybusiness
"""been""","Cancun, Mexico",mindmybusiness
"""been""","Grand Cayman, Cayman Islands",mindmybusiness
"""want""","Rome, Italy",mindmybusiness
