tag,place,user
"""been""","Rawai, Thailand",KeriandShane
"""been""","Kathu, Thailand",KeriandShane
"""been""","Patong, Thailand",KeriandShane
"""been""","Singapore, Singapore",KeriandShane
"""been""","Paris, France",KeriandShane
"""been""","Sentosa Island, Singapore",KeriandShane
"""been""","Bangkok, Thailand",KeriandShane
"""been""","Honolulu, HI, USA",KeriandShane
"""been""","Christchurch, New Zealand",KeriandShane
"""been""","Labrador, Australia",KeriandShane
"""been""","Little River, New Zealand",KeriandShane
"""been""","Brisbane, Australia",KeriandShane
"""been""","Redbank, Australia",KeriandShane
"""been"",""want""","Queenstown, New Zealand",KeriandShane
"""been""","Akaroa, New Zealand",KeriandShane
"""been""","Los Angeles, CA, USA",KeriandShane
"""been""","Koh Kaew, Thailand",KeriandShane
"""been""","Amesbury, UK",KeriandShane
"""been""","Kamala, Thailand",KeriandShane
"""been""","Rome, Italy",KeriandShane
"""been""","Airlie Beach, Australia",KeriandShane
"""been""","Venice, Italy",KeriandShane
"""been""","Karon, Thailand",KeriandShane
"""been""","Barcelona, Spain",KeriandShane
"""been""","Wanaka, New Zealand",KeriandShane
"""been""","Chalong, Thailand",KeriandShane
"""been""","Auckland Central, New Zealand",KeriandShane
"""been""","Phuket, Thailand",KeriandShane
"""been""","Taupo, New Zealand",KeriandShane
"""been""","Rotorua, New Zealand",KeriandShane
"""been""","Townsville, Australia",KeriandShane
"""been""","Zurich, Switzerland",KeriandShane
"""been""","Surfers Paradise, Australia",KeriandShane
"""been""","Santa Monica, CA, USA",KeriandShane
"""been""","Byron Bay, Australia",KeriandShane
