tag,place,user
"""been""","Syracuse, UT, USA",Keytothekingdom
"""been""","Lehi, UT, USA",Keytothekingdom
"""been""","Newport Beach, CA, USA",Keytothekingdom
"""been""","Anaheim, CA, USA",Keytothekingdom
"""been""","West Jordan, UT, USA",Keytothekingdom
"""been""","Sandy, UT, USA",Keytothekingdom
"""been""","Midvale, UT, USA",Keytothekingdom
"""been""","Midway, UT, USA",Keytothekingdom
"""been""","North Platte, NE, USA",Keytothekingdom
"""been""","Snowbird, UT, USA",Keytothekingdom
"""been""","Heber City, UT, USA",Keytothekingdom
"""been""","Burbank, CA, USA",Keytothekingdom
"""been""","Buena Park, CA, USA",Keytothekingdom
"""been""","Lansing, MI, USA",Keytothekingdom
"""been""","Oceanside, CA, USA",Keytothekingdom
"""been""","Redondo Beach, CA, USA",Keytothekingdom
"""been""","Las Vegas, NV, USA",Keytothekingdom
"""been""","West Wendover, NV, USA",Keytothekingdom
"""want""","Honolulu, HI, USA",Keytothekingdom
"""been""","South Jordan, UT, USA",Keytothekingdom
"""been""","Omaha, NE, USA",Keytothekingdom
"""been""","Coronado, CA, USA",Keytothekingdom
"""been""","Murray, UT, USA",Keytothekingdom
"""been""","Hermosa Beach, CA, USA",Keytothekingdom
"""been""","Laramie, WY, USA",Keytothekingdom
"""been""","Salt Lake City, UT, USA",Keytothekingdom
"""been""","Park City, UT, USA",Keytothekingdom
"""been""","Los Angeles, CA, USA",Keytothekingdom
"""been""","La Jolla, CA, USA",Keytothekingdom
"""been""","Escondido, CA, USA",Keytothekingdom
"""been""","Draper, UT, USA",Keytothekingdom
"""been""","Bellevue, WA, USA",Keytothekingdom
"""been""","Farmington, UT, USA",Keytothekingdom
"""been""","Long Beach, CA, USA",Keytothekingdom
"""been""","Alexandria, VA, USA",Keytothekingdom
"""been""","Coalville, UT, USA",Keytothekingdom
"""been""","Washington DC, DC, USA",Keytothekingdom
"""been""","Okemos, MI, USA",Keytothekingdom
