tag,place,user
"""been""","Legian, Indonesia",thisamazingworld
"""been""","Plymouth, MA, USA",thisamazingworld
"""been""","Bryce Canyon National Park, UT, USA",thisamazingworld
"""want""","Cancun, Mexico",thisamazingworld
"""been""","Simi Valley, CA, USA",thisamazingworld
"""been""","Medan, Indonesia",thisamazingworld
"""been""","Buellton, CA, USA",thisamazingworld
"""been""","Santa Ana, CA, USA",thisamazingworld
"""been""","Page, AZ, USA",thisamazingworld
"""been""","Garden Grove, CA, USA",thisamazingworld
"""been""","Manhattan Beach, CA, USA",thisamazingworld
"""been""","New York City, NY, USA",thisamazingworld
"""been""","Bryce, UT, USA",thisamazingworld
"""been""","Dubai, United Arab Emirates",thisamazingworld
"""been""","South San Francisco, CA, USA",thisamazingworld
"""been""","Los Angeles, CA, USA",thisamazingworld
"""been""","Anaheim, CA, USA",thisamazingworld
"""been""","La Jolla, CA, USA",thisamazingworld
"""been""","Puerto Vallarta, Mexico",thisamazingworld
"""been""","Niagara Falls, Ontario, Canada",thisamazingworld
"""been""","Pasadena, CA, USA",thisamazingworld
"""been""","Mammoth Lakes, CA, USA",thisamazingworld
