tag,place,user
"""been""","Utica, NY, USA",CannistraD
"""been""","Nagoya, Japan",CannistraD
"""been""","Vienna, Austria",CannistraD
"""been""","Anchorage, AK, USA",CannistraD
"""been""","Johannesburg, South Africa",CannistraD
"""been""","Guatemala City, Guatemala",CannistraD
"""been""","New York City, NY, USA",CannistraD
"""been""","Detroit, MI, USA",CannistraD
"""been""","New Hartford, NY, USA",CannistraD
"""been""","Banos, Ecuador",CannistraD
"""been""","Istanbul, Turkey",CannistraD
"""been""","Santiago, Chile",CannistraD
"""been""","Milan, Italy",CannistraD
"""been""","Niagara Falls, Ontario, Canada",CannistraD
"""been""","Yellowstone National Park, WY, USA",CannistraD
"""been""","Peoria, IL, USA",CannistraD
"""been""","Orlando, FL, USA",CannistraD
"""been""","Holbrook, AZ, USA",CannistraD
"""been""","Buenos Aires, Argentina",CannistraD
"""been""","Kissimmee, FL, USA",CannistraD
"""been""","Sydney, Australia",CannistraD
"""been""","Denver, CO, USA",CannistraD
"""been""","Oxford, UK",CannistraD
"""been""","Pretoria, South Africa",CannistraD
"""been""","Ocean City, MD, USA",CannistraD
"""been""","Corfu, Greece",CannistraD
"""been""","Innsbruck, Austria",CannistraD
"""been""","Busan, South Korea",CannistraD
"""been""","Prague, Czech Republic",CannistraD
"""been""","Sao Paulo, Brazil",CannistraD
"""been""","Brussels, Belgium",CannistraD
"""been""","San Diego, CA, USA",CannistraD
"""been""","Seward, AK, USA",CannistraD
"""been""","Cincinnati, OH, USA",CannistraD
"""been""","Nassau, Bahamas",CannistraD
"""been""","Talkeetna, AK, USA",CannistraD
"""been""","Seymour, IN, USA",CannistraD
"""been""","Monterrey, Mexico",CannistraD
"""been""","Washington DC, DC, USA",CannistraD
"""been""","San Jose, Costa Rica",CannistraD
"""been""","Albany, NY, USA",CannistraD
"""been""","Williamsburg, VA, USA",CannistraD
"""been""","Boca Raton, FL, USA",CannistraD
"""been""","Myrtle Beach, SC, USA",CannistraD
"""been""","Tokyo, Japan",CannistraD
"""been""","Vail, CO, USA",CannistraD
"""been""","Rio de Janeiro, Brazil",CannistraD
"""been""","Paris, France",CannistraD
"""been""","Lyon, France",CannistraD
"""been""","Sorrento, Italy",CannistraD
"""been""","Antwerp, Belgium",CannistraD
"""been""","Franklin, IN, USA",CannistraD
"""been""","Killarney, Ireland",CannistraD
"""been""","Liverpool, UK",CannistraD
"""been""","Munich, Germany",CannistraD
"""been""","London, UK",CannistraD
"""been""","Surabaya, Indonesia",CannistraD
"""been""","Guam, Mariana Islands",CannistraD
"""been""","Nairobi, Kenya",CannistraD
"""been""","Breckenridge, CO, USA",CannistraD
"""been""","Memphis, TN, USA",CannistraD
"""been""","Chevy Chase, MD, USA",CannistraD
"""been""","Punta Cana, Dominican Republic",CannistraD
"""been""","Rome, Italy",CannistraD
"""been""","Florence, Italy",CannistraD
"""been""","Jackson, WY, USA",CannistraD
"""been""","Cork, Ireland",CannistraD
"""been""","Pisa, Italy",CannistraD
"""been""","Lucca, Italy",CannistraD
"""been""","Santa Monica, CA, USA",CannistraD
"""been""","Snowshoe, WV, USA",CannistraD
"""been""","Dublin, Ireland",CannistraD
"""been""","Nizhnevartovsk, Russia",CannistraD
"""been""","Galway, Ireland",CannistraD
"""been""","Petrified Forest National Park, AZ, USA",CannistraD
"""been""","Baltimore, MD, USA",CannistraD
"""been""","Perm, Russia",CannistraD
"""been""","Atlanta, GA, USA",CannistraD
"""been""","Salt Lake City, UT, USA",CannistraD
"""been""","Phoenix, AZ, USA",CannistraD
"""been""","Niagara Falls, NY, USA",CannistraD
"""been""","Cherepovets, Russia",CannistraD
"""been""","Lake Placid, NY, USA",CannistraD
"""been""","Pittsburgh, PA, USA",CannistraD
"""been""","Moscow, Russia",CannistraD
"""been""","Amsterdam, The Netherlands",CannistraD
"""been""","Vevey, Switzerland",CannistraD
"""been""","Hoi An, Vietnam",CannistraD
"""been""","Nashville, TN, USA",CannistraD
"""been""","Siem Reap, Cambodia",CannistraD
"""been""","Bethesda, MD, USA",CannistraD
"""been""","Cape Town Central, South Africa",CannistraD
"""been""","Geneva, Switzerland",CannistraD
"""been""","Torrance, CA, USA",CannistraD
"""been""","Coronado, CA, USA",CannistraD
"""been""","Cody, WY, USA",CannistraD
"""been""","Teton Village, WY, USA",CannistraD
"""been""","Grand Canyon National Park, AZ, USA",CannistraD
"""been""","Shanghai, China",CannistraD
"""been""","Jakarta, Indonesia",CannistraD
"""been""","San Francisco, CA, USA",CannistraD
"""been""","Miami, FL, USA",CannistraD
"""been""","Atlantic City, NJ, USA",CannistraD
"""been""","Portland, OR, USA",CannistraD
"""been""","Miami Beach, FL, USA",CannistraD
"""been""","Chicago, IL, USA",CannistraD
"""been""","Whittier, AK, USA",CannistraD
"""been""","Bogota, Colombia",CannistraD
"""been""","Louisville, KY, USA",CannistraD
"""been""","Los Angeles, CA, USA",CannistraD
"""been""","Cologne, Germany",CannistraD
"""been""","Harare, Zimbabwe",CannistraD
"""been""","Beijing, China",CannistraD
"""been""","Bowie, MD, USA",CannistraD
"""been""","Venice, Italy",CannistraD
"""been""","Saint Louis, MO, USA",CannistraD
"""been""","Springdale, UT, USA",CannistraD
"""been""","Brindisi, Italy",CannistraD
"""been""","Halong Bay, Vietnam",CannistraD
"""been""","Hanoi, Vietnam",CannistraD
"""been""","Bryce Canyon National Park, UT, USA",CannistraD
"""been""","Philadelphia, PA, USA",CannistraD
"""been""","Santa Cruz, Costa Rica",CannistraD
