tag,place,user
"""been""","Homewood, AL, USA",pisces63
"""been""","Montgomery, AL, USA",pisces63
"""been""","East Saint Louis, IL, USA",pisces63
"""been""","Hoover, AL, USA",pisces63
"""been""","Los Angeles, CA, USA",pisces63
"""been""","Leeds, AL, USA",pisces63
"""been""","Miami, FL, USA",pisces63
"""been""","Miami Beach, FL, USA",pisces63
"""been""","Gardendale, AL, USA",pisces63
"""been""","Bessemer, AL, USA",pisces63
"""been""","Birmingham, AL, USA",pisces63
"""been""","Fort Walton Beach, FL, USA",pisces63
"""been""","Talladega, AL, USA",pisces63
"""been""","Memphis, TN, USA",pisces63
"""been""","Beverly Hills, CA, USA",pisces63
"""been""","Pensacola Beach, FL, USA",pisces63
"""been""","Saint Louis, MO, USA",pisces63
"""been""","Washington DC, DC, USA",pisces63
"""been""","Fultondale, AL, USA",pisces63
"""been""","Trussville, AL, USA",pisces63
"""been""","Tuscaloosa, AL, USA",pisces63
"""been""","Mountain Brook, AL, USA",pisces63
"""been""","Irondale, AL, USA",pisces63
"""been""","Cullman, AL, USA",pisces63
"""been""","Pelham, AL, USA",pisces63
"""been""","Montego Bay, Jamaica",pisces63
"""been""","Prattville, AL, USA",pisces63
"""been""","Arlington, VA, USA",pisces63
"""been""","Tyler, TX, USA",pisces63
"""been""","Punta Cana, Dominican Republic",pisces63
"""been""","New Orleans, LA, USA",pisces63
"""been""","New York City, NY, USA",pisces63
"""been""","Las Vegas, NV, USA",pisces63
