tag,place,user
"""been""","Lynchburg, TN, USA",Inspired_Traveler23
"""been""","Tampa, FL, USA",Inspired_Traveler23
"""been""","San Juan, Puerto Rico",Inspired_Traveler23
"""been""","Ruskin, FL, USA",Inspired_Traveler23
"""been""","Chicago, IL, USA",Inspired_Traveler23
"""been""","Sarasota, FL, USA",Inspired_Traveler23
"""been""","La Jolla, CA, USA",Inspired_Traveler23
"""been""","Los Angeles, CA, USA",Inspired_Traveler23
"""been""","Orlando, FL, USA",Inspired_Traveler23
"""been""","Miami Beach, FL, USA",Inspired_Traveler23
"""been""","Glasgow, UK",Inspired_Traveler23
"""been""","Put in Bay, OH, USA",Inspired_Traveler23
"""been""","Paris, France",Inspired_Traveler23
"""been""","Pooler, GA, USA",Inspired_Traveler23
"""been""","London, UK",Inspired_Traveler23
"""been""","Gulf Shores, AL, USA",Inspired_Traveler23
"""been""","Key West, FL, USA",Inspired_Traveler23
"""been""","Davenport, FL, USA",Inspired_Traveler23
"""been""","Baltimore, MD, USA",Inspired_Traveler23
"""been""","Atlanta, GA, USA",Inspired_Traveler23
"""been""","Fort Lauderdale, FL, USA",Inspired_Traveler23
"""been""","San Diego, CA, USA",Inspired_Traveler23
"""been""","Arlington, VA, USA",Inspired_Traveler23
"""been""","St. Pete Beach, FL, USA",Inspired_Traveler23
"""been""","Rome, Italy",Inspired_Traveler23
"""been""","Summerdale, AL, USA",Inspired_Traveler23
"""been""","Nashville, TN, USA",Inspired_Traveler23
"""been""","Mooresville, NC, USA",Inspired_Traveler23
"""been""","Valrico, FL, USA",Inspired_Traveler23
"""been""","Columbus, OH, USA",Inspired_Traveler23
"""been""","Vatican City, Vatican City",Inspired_Traveler23
"""been""","Hollywood, FL, USA",Inspired_Traveler23
"""been""","Portsmouth, VA, USA",Inspired_Traveler23
"""been""","Savannah, GA, USA",Inspired_Traveler23
