tag,place,user
"""been"",""want"",""fave""","Daytona Beach, FL, USA",ShelleyW338
"""been""","Torremolinos, Spain",ShelleyW338
"""been""","Manchester, UK",ShelleyW338
"""been"",""want"",""fave""","Port El Kantaoui, Tunisia",ShelleyW338
"""been"",""want"",""fave""","Paris, France",ShelleyW338
"""been""","Torquay, UK",ShelleyW338
"""been""","Laganas, Greece",ShelleyW338
"""been""","Los Angeles, CA, USA",ShelleyW338
"""been""","Cape Canaveral, FL, USA",ShelleyW338
"""been""","Newcastle Emlyn, UK",ShelleyW338
"""been""","Banbury, UK",ShelleyW338
"""been""","Malaga, Spain",ShelleyW338
"""been""","Coventry, UK",ShelleyW338
"""been""","Pontycymer, UK",ShelleyW338
"""been""","Cenarth, UK",ShelleyW338
"""been""","Nerja, Spain",ShelleyW338
"""been""","Playa Blanca, Spain",ShelleyW338
"""been""","Fuengirola, Spain",ShelleyW338
"""been""","Bristol, UK",ShelleyW338
"""been""","St Ives, UK",ShelleyW338
"""been"",""want"",""fave""","Barcelona, Spain",ShelleyW338
"""been""","Sousse, Tunisia",ShelleyW338
"""been""","Poole, UK",ShelleyW338
"""been""","Cardigan, UK",ShelleyW338
"""been""","Salou, Spain",ShelleyW338
"""been""","Cambrils, Spain",ShelleyW338
"""been""","Alicante, Spain",ShelleyW338
"""been""","Cardiff, UK",ShelleyW338
"""been"",""want"",""fave""","Bournemouth, UK",ShelleyW338
"""been""","Maspalomas, Spain",ShelleyW338
"""been""","Orlando, FL, USA",ShelleyW338
"""been"",""want"",""fave""","Brooklyn, NY, USA",ShelleyW338
"""been""","Bridgend, UK",ShelleyW338
"""been""","Benidorm, Spain",ShelleyW338
"""been"",""want"",""fave""","London, UK",ShelleyW338
"""been""","Windsor, UK",ShelleyW338
"""been"",""want"",""fave""","New York City, NY, USA",ShelleyW338
"""been""","Maesteg, UK",ShelleyW338
