tag,place,user
"""been""","Pasadena, CA, USA",socaligirl222
"""been""","Los Angeles, CA, USA",socaligirl222
"""been""","Dana Point, CA, USA",socaligirl222
"""been""","Toronto, Ontario, Canada",socaligirl222
"""been""","Niagara Falls, Ontario, Canada",socaligirl222
"""been""","Huntington Beach, CA, USA",socaligirl222
"""been""","Flagstaff, AZ, USA",socaligirl222
"""been""","San Diego, CA, USA",socaligirl222
"""been""","Santa Monica, CA, USA",socaligirl222
"""been""","Washington DC, DC, USA",socaligirl222
"""been""","Vaughan, Ontario, Canada",socaligirl222
"""been""","Wailuku, HI, USA",socaligirl222
"""been""","Big Bear Lake, CA, USA",socaligirl222
