tag,place,user
"""been""","Beverly Hills, CA, USA",3cntrygrls
"""been""","Grenada, MS, USA",3cntrygrls
"""been""","Hurley, MS, USA",3cntrygrls
"""been""","Hermosa Beach, CA, USA",3cntrygrls
"""been""","Morton, MS, USA",3cntrygrls
"""been""","Ocean Springs, MS, USA",3cntrygrls
"""been""","Eureka Springs, AR, USA",3cntrygrls
"""been""","St. Augustine, FL, USA",3cntrygrls
"""been""","Braselton, GA, USA",3cntrygrls
"""been""","Perdido Key, FL, USA",3cntrygrls
"""been""","Manhattan Beach, CA, USA",3cntrygrls
"""been""","Fayetteville, AR, USA",3cntrygrls
"""been"",""want""","Los Angeles, CA, USA",3cntrygrls
"""been""","Orange Beach, AL, USA",3cntrygrls
"""been""","El Paso, TX, USA",3cntrygrls
"""been""","Orlando, FL, USA",3cntrygrls
"""been""","Asheville, NC, USA",3cntrygrls
"""been""","Marietta, GA, USA",3cntrygrls
"""been""","Biloxi, MS, USA",3cntrygrls
"""been""","Pascagoula, MS, USA",3cntrygrls
"""been""","Lucedale, MS, USA",3cntrygrls
"""been""","Jackson, MS, USA",3cntrygrls
"""been""","Moss Point, MS, USA",3cntrygrls
"""been""","Santa Monica, CA, USA",3cntrygrls
"""been""","Anaheim, CA, USA",3cntrygrls
"""been""","Hattiesburg, MS, USA",3cntrygrls
"""been""","El Segundo, CA, USA",3cntrygrls
"""been""","Saint Augustine Beach, FL, USA",3cntrygrls
"""been""","West Memphis, AR, USA",3cntrygrls
"""been""","Hot Springs, AR, USA",3cntrygrls
"""been""","Savannah, GA, USA",3cntrygrls
"""been""","Saint Louis, MO, USA",3cntrygrls
"""been""","Bay Saint Louis, MS, USA",3cntrygrls
"""been""","Wallace, NC, USA",3cntrygrls
"""been""","Atlanta, GA, USA",3cntrygrls
"""been""","Burgaw, NC, USA",3cntrygrls
"""been""","Mobile, AL, USA",3cntrygrls
