tag,place,user
"""been""","Marble, CO, USA",DeanW_12
"""been""","Mitchell, SD, USA",DeanW_12
"""been""","Oak Island, MN, USA",DeanW_12
"""been""","Las Vegas, NV, USA",DeanW_12
"""been""","Alzada, MT, USA",DeanW_12
"""been""","San Diego, CA, USA",DeanW_12
"""been""","Tuba City, AZ, USA",DeanW_12
"""been""","Santa Monica, CA, USA",DeanW_12
"""been""","Devils Tower, WY, USA",DeanW_12
"""been""","Chamberlain, SD, USA",DeanW_12
"""been""","Key West, FL, USA",DeanW_12
"""been""","Inglewood, CA, USA",DeanW_12
"""been""","National City, CA, USA",DeanW_12
"""been""","Florida City, FL, USA",DeanW_12
"""been"",""want""","Fort Lauderdale, FL, USA",DeanW_12
"""been""","Keystone, SD, USA",DeanW_12
"""been""","East Saint Louis, IL, USA",DeanW_12
"""been""","Cloquet, MN, USA",DeanW_12
"""been""","Custer, SD, USA",DeanW_12
"""been""","Platte City, MO, USA",DeanW_12
"""been""","Northwood, IA, USA",DeanW_12
"""been""","Baudette, MN, USA",DeanW_12
"""been""","Ouray, CO, USA",DeanW_12
"""been""","Miami, FL, USA",DeanW_12
"""been""","Los Angeles, CA, USA",DeanW_12
"""been""","La Jolla, CA, USA",DeanW_12
"""been""","Keystone, CO, USA",DeanW_12
"""been""","Ely, MN, USA",DeanW_12
"""been""","Sturgis, SD, USA",DeanW_12
"""been""","Hinckley, MN, USA",DeanW_12
"""been""","Minneapolis, MN, USA",DeanW_12
"""been""","Beverly Hills, CA, USA",DeanW_12
"""been""","Medora, ND, USA",DeanW_12
"""been""","Kansas City, MO, USA",DeanW_12
"""been""","Laguna Beach, CA, USA",DeanW_12
"""been""","Teec Nos Pos, AZ, USA",DeanW_12
"""been""","Rapid City, SD, USA",DeanW_12
"""been""","Deadwood, SD, USA",DeanW_12
"""been""","Lake Monroe, FL, USA",DeanW_12
"""been""","Spearfish, SD, USA",DeanW_12
"""been""","Vail, CO, USA",DeanW_12
"""been""","Laguna Hills, CA, USA",DeanW_12
"""been""","Wall, SD, USA",DeanW_12
"""been""","Sioux Falls, SD, USA",DeanW_12
"""been""","Saint Louis, MO, USA",DeanW_12
"""been""","Independence, MO, USA",DeanW_12
"""been""","Lake Itasca, MN, USA",DeanW_12
"""been""","Cutler Bay, FL, USA",DeanW_12
"""been""","Wind Cave National Park, SD, USA",DeanW_12
"""been""","Badlands National Park, SD, USA",DeanW_12
"""been""","Silverthorne, CO, USA",DeanW_12
"""been""","Golden, CO, USA",DeanW_12
"""been""","Glendale, CA, USA",DeanW_12
"""been""","Crazy Horse, SD, USA",DeanW_12
"""been""","Hill City, SD, USA",DeanW_12
"""been""","Brule, WI, USA",DeanW_12
