tag,place,user
"""been""","Swanson, New Zealand",sharonmb2014
"""been""","Taupo, New Zealand",sharonmb2014
"""been""","Paihia, New Zealand",sharonmb2014
"""been""","Rotorua, New Zealand",sharonmb2014
"""want""","Amsterdam, The Netherlands",sharonmb2014
"""want""","Honolulu, HI, USA",sharonmb2014
"""been""","Bath, UK",sharonmb2014
"""been""","Surfers Paradise, Australia",sharonmb2014
"""been""","Port Douglas, Australia",sharonmb2014
"""want""","Barcelona, Spain",sharonmb2014
"""been""","Lisbon, Portugal",sharonmb2014
"""want""","Edinburgh, UK",sharonmb2014
"""been""","Anaheim, CA, USA",sharonmb2014
"""been""","Auckland Central, New Zealand",sharonmb2014
"""been""","Perth, Australia",sharonmb2014
"""want""","Prague, Czech Republic",sharonmb2014
"""been""","Napier, New Zealand",sharonmb2014
"""been""","Hamilton, New Zealand",sharonmb2014
"""been""","Mangere, New Zealand",sharonmb2014
"""been""","Vancouver, British Columbia, Canada",sharonmb2014
"""been""","Brisbane, Australia",sharonmb2014
"""been""","Cairns, Australia",sharonmb2014
"""been""","Santa Monica, CA, USA",sharonmb2014
"""been""","Melbourne, Australia",sharonmb2014
"""been""","Beerwah, Australia",sharonmb2014
"""been""","Sydney, Australia",sharonmb2014
"""want""","Hamburg, Germany",sharonmb2014
"""been""","Singapore, Singapore",sharonmb2014
"""want""","Berlin, Germany",sharonmb2014
"""been""","Auckland, New Zealand",sharonmb2014
"""want""","Vienna, Austria",sharonmb2014
"""been""","Las Vegas, NV, USA",sharonmb2014
"""been""","Howick, New Zealand",sharonmb2014
"""been""","Whanganui, New Zealand",sharonmb2014
"""been""","Canberra, Australia",sharonmb2014
"""been""","Coromandel, New Zealand",sharonmb2014
"""been""","New York City, NY, USA",sharonmb2014
"""been""","Turangi, New Zealand",sharonmb2014
"""been""","San Francisco, CA, USA",sharonmb2014
"""been""","Seattle, WA, USA",sharonmb2014
"""been""","Los Angeles, CA, USA",sharonmb2014
"""want""","Brussels, Belgium",sharonmb2014
"""been""","Orlando, FL, USA",sharonmb2014
"""been""","Hong Kong, China",sharonmb2014
"""been""","Stratford, New Zealand",sharonmb2014
"""been""","Hastings, New Zealand",sharonmb2014
"""been""","Bangkok, Thailand",sharonmb2014
"""been""","Queenstown, New Zealand",sharonmb2014
"""been""","San Diego, CA, USA",sharonmb2014
"""been""","Manchester, UK",sharonmb2014
"""want""","Zurich, Switzerland",sharonmb2014
"""want""","Athens, Greece",sharonmb2014
"""been""","Washington DC, DC, USA",sharonmb2014
"""want""","Paris, France",sharonmb2014
"""want""","Glasgow, UK",sharonmb2014
"""been""","London, UK",sharonmb2014
"""been""","Tauranga, New Zealand",sharonmb2014
"""want""","Munich, Germany",sharonmb2014
"""been""","Wellington, New Zealand",sharonmb2014
"""been""","Christchurch, New Zealand",sharonmb2014
