tag,place,user
"""been""","Oakville, Ontario, Canada",JALToronto
"""been""","Daytona Beach, FL, USA",JALToronto
"""been""","Vineland, Ontario, Canada",JALToronto
"""been""","Thornbury, Ontario, Canada",JALToronto
"""been""","Aurora, OH, USA",JALToronto
"""been""","Hopewell, PA, USA",JALToronto
"""been""","Glendale, WI, USA",JALToronto
"""been""","Caledonia, Ontario, Canada",JALToronto
"""been""","Gibraltar, Europe",JALToronto
"""been""","Sarasota, FL, USA",JALToronto
"""been""","Gdansk, Poland",JALToronto
"""been""","Madrid, Spain",JALToronto
"""been""","Northfield, OH, USA",JALToronto
"""been""","Scottsdale, AZ, USA",JALToronto
"""been""","Bangor, ME, USA",JALToronto
"""been""","Vancouver, British Columbia, Canada",JALToronto
"""been""","Grand Island, NY, USA",JALToronto
"""been""","Whistler, British Columbia, Canada",JALToronto
"""been""","Greenock, UK",JALToronto
"""been""","Winter Park, FL, USA",JALToronto
"""been""","Winter Garden, FL, USA",JALToronto
"""been""","Buckingham, PA, USA",JALToronto
"""been""","Valencia, Spain",JALToronto
"""been""","Middletown, OH, USA",JALToronto
"""been""","Halton Hills, Ontario, Canada",JALToronto
"""been""","Grafton, Ontario, Canada",JALToronto
"""been""","Ottsville, PA, USA",JALToronto
"""been""","Fort Kent, ME, USA",JALToronto
"""been""","Catalan Bay, Europe",JALToronto
"""been""","Detroit, MI, USA",JALToronto
"""been""","Lisbon, Portugal",JALToronto
"""been""","La Jolla, CA, USA",JALToronto
"""been""","Siesta Key, FL, USA",JALToronto
"""been""","Orlando, FL, USA",JALToronto
"""been""","Willemstad, Curacao",JALToronto
"""been""","Akureyri, Iceland",JALToronto
"""been""","Lagoa, Portugal",JALToronto
"""been""","Pemberton, British Columbia, Canada",JALToronto
"""been""","Campbellford, Ontario, Canada",JALToronto
"""been""","Limerick, PA, USA",JALToronto
"""been""","La Quinta, CA, USA",JALToronto
"""been""","Cobh, Ireland",JALToronto
"""been""","Sintra, Portugal",JALToronto
"""been""","Lutz, FL, USA",JALToronto
"""been""","Warsaw, Poland",JALToronto
"""been""","Essington, PA, USA",JALToronto
"""been""","Murrells Inlet, SC, USA",JALToronto
"""been""","Tempe, AZ, USA",JALToronto
"""been""","Myrtle Beach, SC, USA",JALToronto
"""been""","Almeria, Spain",JALToronto
"""been""","Waipahu, HI, USA",JALToronto
"""been""","Temecula, CA, USA",JALToronto
"""been""","Calgary, Alberta, Canada",JALToronto
"""been""","Edmonton, Alberta, Canada",JALToronto
"""been""","Oahu, HI, USA",JALToronto
"""been""","Beverly Hills, CA, USA",JALToronto
"""been""","Puerto Vallarta, Mexico",JALToronto
"""been""","Reykjavik, Iceland",JALToronto
"""been""","Williamsville, NY, USA",JALToronto
"""been""","Jasper, Alberta, Canada",JALToronto
"""been""","Cadiz, Spain",JALToronto
"""been""","Huntington Beach, CA, USA",JALToronto
"""been""","Beachwood, OH, USA",JALToronto
"""been""","Hamilton, Bermuda",JALToronto
"""been""","Solon, OH, USA",JALToronto
"""been""","Marbella, Spain",JALToronto
"""been""","Mount Hope, Ontario, Canada",JALToronto
"""been""","Malaga, Spain",JALToronto
"""been""","Maumee, OH, USA",JALToronto
"""been""","Cocoa Beach, FL, USA",JALToronto
"""been""","Milton, Ontario, Canada",JALToronto
"""been""","Kaneohe, HI, USA",JALToronto
"""been""","Waasis, New Brunswick, Canada",JALToronto
"""been""","Portland, ME, USA",JALToronto
"""been""","Clermont, FL, USA",JALToronto
"""been""","Robinson, PA, USA",JALToronto
"""been""","Santa Monica, CA, USA",JALToronto
"""been""","Milwaukee, WI, USA",JALToronto
"""been""","Tavira, Portugal",JALToronto
"""been""","Nogales, Mexico",JALToronto
"""been""","Atlanta, GA, USA",JALToronto
"""been""","Blue Mountains, Ontario, Canada",JALToronto
"""been""","Cheektowaga, NY, USA",JALToronto
"""been""","Pittsburgh, PA, USA",JALToronto
"""been""","Lake Myvatn, Iceland",JALToronto
"""been""","Praia da Rocha, Portugal",JALToronto
"""been""","Granada, Spain",JALToronto
"""been""","Venice, FL, USA",JALToronto
"""been""","Seville, Spain",JALToronto
"""been""","Napa, CA, USA",JALToronto
"""been""","Indio, CA, USA",JALToronto
"""been""","Indian Wells, CA, USA",JALToronto
"""been""","Fredericksburg, TX, USA",JALToronto
"""been""","Kralendijk, Bonaire",JALToronto
"""been""","Bonaire, Caribbean",JALToronto
"""been""","Phoenix, AZ, USA",JALToronto
"""been""","Louisville, KY, USA",JALToronto
"""been""","Frankenmuth, MI, USA",JALToronto
"""been""","Las Vegas, NV, USA",JALToronto
"""been""","Bowmansville, NY, USA",JALToronto
"""been""","Bardstown, KY, USA",JALToronto
"""been""","Thingvellir, Iceland",JALToronto
"""been""","Chicago, IL, USA",JALToronto
"""been""","Los Angeles, CA, USA",JALToronto
"""been""","Moon Township, PA, USA",JALToronto
"""been""","Presque Isle, ME, USA",JALToronto
"""been""","North Wales, PA, USA",JALToronto
"""been""","Loretto, KY, USA",JALToronto
"""been""","Tillsonburg, Ontario, Canada",JALToronto
"""been""","Newport Beach, CA, USA",JALToronto
"""been""","Council Bluffs, IA, USA",JALToronto
"""been""","Philadelphia, PA, USA",JALToronto
"""been""","Woodbridge, Ontario, Canada",JALToronto
"""been""","Rama, Ontario, Canada",JALToronto
"""been""","Crystal River, FL, USA",JALToronto
"""been""","Port Hope, Ontario, Canada",JALToronto
"""been""","White River, Ontario, Canada",JALToronto
"""been""","Noord, Aruba",JALToronto
"""been""","Amherst, NY, USA",JALToronto
"""been""","Clarence, NY, USA",JALToronto
"""been""","San Marcos, TX, USA",JALToronto
"""been""","Jerez De La Frontera, Spain",JALToronto
"""been""","Grand Cayman, Cayman Islands",JALToronto
"""been""","Colborne, Ontario, Canada",JALToronto
"""been""","Oranjestad, Aruba",JALToronto
"""been""","Rio Rico, AZ, USA",JALToronto
"""been""","Aruba, Caribbean",JALToronto
"""been""","Joshua Tree, CA, USA",JALToronto
"""been""","Port Colborne, Ontario, Canada",JALToronto
"""been""","Palm - Eagle Beach, Aruba",JALToronto
"""been""","Honolulu, HI, USA",JALToronto
"""been""","Bee Cave, TX, USA",JALToronto
"""been""","Waimea, HI, USA",JALToronto
"""been""","Albany, NY, USA",JALToronto
"""been""","Sitio de Calahonda, Spain",JALToronto
"""been""","Poipu, HI, USA",JALToronto
"""been""","Lihue, HI, USA",JALToronto
"""been""","Koloa, HI, USA",JALToronto
"""been""","Boca de Tomatlan, Mexico",JALToronto
"""been""","Lexington, KY, USA",JALToronto
"""been""","Dallas, TX, USA",JALToronto
"""been""","West Hollywood, CA, USA",JALToronto
"""been""","Aljezur, Portugal",JALToronto
"""been""","Kapaa, HI, USA",JALToronto
"""been""","Hanalei, HI, USA",JALToronto
"""been""","Buffalo, NY, USA",JALToronto
"""been""","Gretna, NE, USA",JALToronto
"""been""","Palm Springs, CA, USA",JALToronto
"""been""","Palm Desert, CA, USA",JALToronto
"""been""","Dollard-des-Ormeaux, Quebec, Canada",JALToronto
"""been""","New York City, NY, USA",JALToronto
"""been""","Kissimmee, FL, USA",JALToronto
"""been""","Lynchburg, TN, USA",JALToronto
"""been""","Innisfil, Ontario, Canada",JALToronto
"""been""","Omaha, NE, USA",JALToronto
"""been""","Barcelona, Spain",JALToronto
"""been""","Port Dover, Ontario, Canada",JALToronto
"""been""","Richmond, British Columbia, Canada",JALToronto
"""been""","Ocho Rios, Jamaica",JALToronto
"""been""","Virgil, Ontario, Canada",JALToronto
"""been""","Cork, Ireland",JALToronto
"""been""","Canton, OH, USA",JALToronto
"""been""","Dublin, Ireland",JALToronto
"""been""","St. Augustine, FL, USA",JALToronto
"""been""","Lakeway, TX, USA",JALToronto
"""been""","Markham, Ontario, Canada",JALToronto
"""been""","San Diego, CA, USA",JALToronto
"""been""","West Chester, OH, USA",JALToronto
"""been""","Celebration, FL, USA",JALToronto
"""been""","Olhao, Portugal",JALToronto
"""been""","Pointe Claire, Quebec, Canada",JALToronto
"""been""","Mijas, Spain",JALToronto
"""been""","Hamilton, Ontario, Canada",JALToronto
"""been""","Orillia, Ontario, Canada",JALToronto
"""been""","Tombstone, AZ, USA",JALToronto
"""been""","Raymond, NE, USA",JALToronto
"""been""","Falmouth, Jamaica",JALToronto
"""been""","Niagara-on-the-Lake, Ontario, Canada",JALToronto
"""been""","Niagara Falls, Ontario, Canada",JALToronto
"""been""","Lincoln, NE, USA",JALToronto
"""been""","London, Ontario, Canada",JALToronto
"""been""","Woodstock, Ontario, Canada",JALToronto
"""been""","Mississauga, Ontario, Canada",JALToronto
"""been""","Grove City, PA, USA",JALToronto
"""been""","Bushmills, UK",JALToronto
"""been""","Lackawanna, NY, USA",JALToronto
"""been""","Wendake, Quebec, Canada",JALToronto
"""been""","Lyndhurst, OH, USA",JALToronto
"""been""","Jeffersontown, KY, USA",JALToronto
"""been""","Frankfort, KY, USA",JALToronto
"""been""","Brossard, Quebec, Canada",JALToronto
"""been""","Brampton, Ontario, Canada",JALToronto
"""been""","Calais, ME, USA",JALToronto
"""been""","North Myrtle Beach, SC, USA",JALToronto
"""been""","Barrie, Ontario, Canada",JALToronto
"""been""","Lee, MA, USA",JALToronto
"""been""","Richmond Hill, Ontario, Canada",JALToronto
"""been""","Quebec City, Quebec, Canada",JALToronto
"""been""","Wawa, Ontario, Canada",JALToronto
"""been""","Tubac, AZ, USA",JALToronto
"""been""","Montreal, Quebec, Canada",JALToronto
"""been""","Birch Run, MI, USA",JALToronto
"""been""","Burlington, Ontario, Canada",JALToronto
"""been""","La Cala de Mijas, Spain",JALToronto
"""been""","Niagara Falls, NY, USA",JALToronto
"""been""","Caledon, Ontario, Canada",JALToronto
"""been""","Dundas, Ontario, Canada",JALToronto
"""been""","Kitchener, Ontario, Canada",JALToronto
"""been""","Nashville, TN, USA",JALToronto
"""been""","Vaughan, Ontario, Canada",JALToronto
"""been""","Oswiecim, Poland",JALToronto
"""been""","Collingwood, Ontario, Canada",JALToronto
"""been""","Pittsfield, MA, USA",JALToronto
"""been""","Austin, TX, USA",JALToronto
"""been""","Huntsville, Ontario, Canada",JALToronto
"""been""","Houlton, ME, USA",JALToronto
"""been""","Cayuga, Ontario, Canada",JALToronto
"""been""","Round Rock, TX, USA",JALToronto
"""been""","Windsor, Ontario, Canada",JALToronto
"""been""","Levis, Quebec, Canada",JALToronto
"""been""","Leipers Fork, TN, USA",JALToronto
"""been""","Radium Hot Springs, British Columbia, Canada",JALToronto
"""been""","Syracuse, NY, USA",JALToronto
"""been""","Elizabeth, NJ, USA",JALToronto
"""been""","Laval, Quebec, Canada",JALToronto
"""been""","Albufeira, Portugal",JALToronto
"""been""","Carvoeiro, Portugal",JALToronto
"""been""","West Bay, Cayman Islands",JALToronto
"""been""","Armacao de Pera, Portugal",JALToronto
"""been""","Horseshoe Valley, Ontario, Canada",JALToronto
"""been""","Lagos, Portugal",JALToronto
"""been""","Anaheim, CA, USA",JALToronto
"""been""","Tampa, FL, USA",JALToronto
"""been""","Cobourg, Ontario, Canada",JALToronto
"""been""","Tucson, AZ, USA",JALToronto
"""been""","Stratford, Ontario, Canada",JALToronto
"""been""","Sudbury, Ontario, Canada",JALToronto
"""been""","St. Catharines, Ontario, Canada",JALToronto
"""been""","Benson, AZ, USA",JALToronto
"""been""","Tarpon Springs, FL, USA",JALToronto
"""been""","Sault Ste. Marie, Ontario, Canada",JALToronto
"""been""","Hilton Head, SC, USA",JALToronto
"""been""","San Antonio, TX, USA",JALToronto
"""been""","San Francisco, CA, USA",JALToronto
"""been""","Toronto, Ontario, Canada",JALToronto
"""been""","Silves, Portugal",JALToronto
"""been""","Krakow, Poland",JALToronto
"""been""","Sagres, Portugal",JALToronto
"""been""","Rancho Mirage, CA, USA",JALToronto
"""been""","Blaskogabyggd, Iceland",JALToronto
"""been""","Lawrenceburg, KY, USA",JALToronto
"""been""","Waterdown, Ontario, Canada",JALToronto
"""been""","Glasgow, UK",JALToronto
"""been""","Sitges, Spain",JALToronto
"""been""","Ellenton, FL, USA",JALToronto
"""been""","Quakertown, PA, USA",JALToronto
