tag,place,user
"""been""","Toledo, WA, USA",BunnieinOregon
"""been""","Tokeland, WA, USA",BunnieinOregon
"""been""","London, UK",BunnieinOregon
"""been""","Hood River, OR, USA",BunnieinOregon
"""been""","Playa del Carmen, Mexico",BunnieinOregon
"""been""","Killarney, Ireland",BunnieinOregon
"""been""","Honolulu, HI, USA",BunnieinOregon
"""been""","Paris, France",BunnieinOregon
"""been""","Mount Rainier National Park, WA, USA",BunnieinOregon
"""been""","Lahaska, PA, USA",BunnieinOregon
"""been""","Galway, Ireland",BunnieinOregon
"""been""","Dublin, Ireland",BunnieinOregon
"""been""","Acapulco, Mexico",BunnieinOregon
"""been""","Washougal, WA, USA",BunnieinOregon
"""been""","Orcas Island, WA, USA",BunnieinOregon
"""been""","Key West, FL, USA",BunnieinOregon
"""been""","Tacoma, WA, USA",BunnieinOregon
"""been""","Lahaina, HI, USA",BunnieinOregon
"""been""","Olympia, WA, USA",BunnieinOregon
"""been""","Suquamish, WA, USA",BunnieinOregon
"""been""","Seattle, WA, USA",BunnieinOregon
"""been""","Goldendale, WA, USA",BunnieinOregon
"""been""","San Diego, CA, USA",BunnieinOregon
"""been""","Mazatlan, Mexico",BunnieinOregon
"""been""","Puerto Vallarta, Mexico",BunnieinOregon
"""been""","Daytona Beach, FL, USA",BunnieinOregon
"""been""","Portland, OR, USA",BunnieinOregon
"""been""","Ocean Shores, WA, USA",BunnieinOregon
"""been""","Dana Point, CA, USA",BunnieinOregon
"""been""","Aberdeen, WA, USA",BunnieinOregon
"""been""","Denver, CO, USA",BunnieinOregon
"""been""","Seaside, OR, USA",BunnieinOregon
"""been""","Dupont, WA, USA",BunnieinOregon
"""been""","San Juan Capistrano, CA, USA",BunnieinOregon
"""been""","Grand Ronde, OR, USA",BunnieinOregon
"""been""","Orlando, FL, USA",BunnieinOregon
"""been""","Perkasie, PA, USA",BunnieinOregon
"""been""","Leavenworth, WA, USA",BunnieinOregon
"""been""","Carlsbad, CA, USA",BunnieinOregon
"""been""","Crystal Mountain, WA, USA",BunnieinOregon
"""been""","Whitefish, MT, USA",BunnieinOregon
"""been""","Palm Springs, CA, USA",BunnieinOregon
"""been""","Gearhart, OR, USA",BunnieinOregon
"""been""","Steamboat Springs, CO, USA",BunnieinOregon
"""been""","Rochester, WA, USA",BunnieinOregon
"""been""","Bend, OR, USA",BunnieinOregon
"""been""","Des Moines, WA, USA",BunnieinOregon
"""been""","Anacortes, WA, USA",BunnieinOregon
"""been""","Fort Lauderdale, FL, USA",BunnieinOregon
"""been""","Taos Ski Valley, NM, USA",BunnieinOregon
"""been""","Centralia, WA, USA",BunnieinOregon
"""been""","Columbia Falls, MT, USA",BunnieinOregon
"""been""","Cabo San Lucas, Mexico",BunnieinOregon
"""been""","Renton, WA, USA",BunnieinOregon
"""been""","Big Sky, MT, USA",BunnieinOregon
"""been""","Winter Park, CO, USA",BunnieinOregon
"""been""","Lacey, WA, USA",BunnieinOregon
"""been""","Vancouver, WA, USA",BunnieinOregon
"""been""","Shoreline, WA, USA",BunnieinOregon
"""been""","Lake Havasu City, AZ, USA",BunnieinOregon
"""been""","Santa Ana, CA, USA",BunnieinOregon
"""been""","Cannon Beach, OR, USA",BunnieinOregon
"""been""","Park City, UT, USA",BunnieinOregon
"""been""","Enumclaw, WA, USA",BunnieinOregon
"""been""","San Juan, Puerto Rico",BunnieinOregon
"""been""","Victoria, British Columbia, Canada",BunnieinOregon
"""been""","Vancouver, British Columbia, Canada",BunnieinOregon
"""been""","Lincoln City, OR, USA",BunnieinOregon
"""been""","Shelton, WA, USA",BunnieinOregon
"""been""","Snowbird, UT, USA",BunnieinOregon
"""been""","Nuevo Vallarta, Mexico",BunnieinOregon
"""been""","Lynnwood, WA, USA",BunnieinOregon
"""been""","SeaTac, WA, USA",BunnieinOregon
"""been""","San Francisco, CA, USA",BunnieinOregon
"""been""","Edmonds, WA, USA",BunnieinOregon
"""been""","Negril, Jamaica",BunnieinOregon
"""been""","Whistler, British Columbia, Canada",BunnieinOregon
"""been""","Philadelphia, PA, USA",BunnieinOregon
"""been""","Tucson, AZ, USA",BunnieinOregon
"""been""","Eastsound, WA, USA",BunnieinOregon
"""been""","Port Angeles, WA, USA",BunnieinOregon
"""been""","Gig Harbor, WA, USA",BunnieinOregon
"""been""","Bremerton, WA, USA",BunnieinOregon
"""been""","Miami, FL, USA",BunnieinOregon
"""been""","Miami Beach, FL, USA",BunnieinOregon
"""been""","Sausalito, CA, USA",BunnieinOregon
"""been""","Laughlin, NV, USA",BunnieinOregon
"""been""","New York City, NY, USA",BunnieinOregon
"""been""","Las Vegas, NV, USA",BunnieinOregon
"""been""","Hoquiam, WA, USA",BunnieinOregon
"""been""","Long Beach, CA, USA",BunnieinOregon
"""been""","Alexandria, VA, USA",BunnieinOregon
"""been""","Phoenix, AZ, USA",BunnieinOregon
"""been""","The Dalles, OR, USA",BunnieinOregon
"""been""","Tillamook, OR, USA",BunnieinOregon
"""been""","Federal Way, WA, USA",BunnieinOregon
"""been""","Cancun, Mexico",BunnieinOregon
"""been""","Isla Mujeres, Mexico",BunnieinOregon
"""been""","Snoqualmie, WA, USA",BunnieinOregon
"""been""","Greenwater, WA, USA",BunnieinOregon
"""been""","Anaheim, CA, USA",BunnieinOregon
"""been""","Oregon City, OR, USA",BunnieinOregon
"""been""","Bellevue, WA, USA",BunnieinOregon
