tag,place,user
"""been""","Edinburgh, UK",GHUK29
"""been""","Hong Kong, China",GHUK29
"""been""","Valletta, Malta",GHUK29
"""been""","Williams, AZ, USA",GHUK29
"""been""","Truro, UK",GHUK29
"""been""","Sanur, Indonesia",GHUK29
"""been""","Colombo, Sri Lanka",GHUK29
"""been""","Ubud, Indonesia",GHUK29
"""been""","Katoomba, Australia",GHUK29
"""been""","Aneityum Island, Vanuatu",GHUK29
"""been""","Brisbane, Australia",GHUK29
"""been""","Melbourne, Australia",GHUK29
"""been""","Taormina, Italy",GHUK29
"""been""","Sydney, Australia",GHUK29
"""been""","Seminyak, Indonesia",GHUK29
"""been""","Los Angeles, CA, USA",GHUK29
"""been""","Canggu, Indonesia",GHUK29
"""been""","Marrakech, Morocco",GHUK29
"""been""","Newquay, UK",GHUK29
"""been""","London, UK",GHUK29
"""been""","Lifou, New Caledonia",GHUK29
"""been""","Palm Springs, CA, USA",GHUK29
"""been""","Keramas, Indonesia",GHUK29
"""been""","Mataram, Indonesia",GHUK29
"""been""","Mount Maunganui, New Zealand",GHUK29
"""been""","Weligama, Sri Lanka",GHUK29
"""been""","Mermaid Waters, Australia",GHUK29
"""been""","Taipei, Taiwan",GHUK29
"""been""","Hikkaduwa, Sri Lanka",GHUK29
"""been""","Brentwood, UK",GHUK29
"""been""","Kuta, Indonesia",GHUK29
"""been""","Siem Reap, Cambodia",GHUK29
"""been""","Hoi An, Vietnam",GHUK29
"""been""","Legian, Indonesia",GHUK29
"""been""","Nusa Dua, Indonesia",GHUK29
"""been""","Kathmandu, Nepal",GHUK29
"""been""","Brecon, UK",GHUK29
"""been""","Surfers Paradise, Australia",GHUK29
