tag,place,user
"""been""","Tampa, FL, USA",JohnC017
"""been""","Westlake Village, CA, USA",JohnC017
"""been""","Malibu, CA, USA",JohnC017
"""been""","Marina del Rey, CA, USA",JohnC017
"""been""","Dickson, TN, USA",JohnC017
"""been""","Los Angeles, CA, USA",JohnC017
"""been""","Galveston, TX, USA",JohnC017
"""been""","Auburn, KY, USA",JohnC017
"""been""","Washington DC, DC, USA",JohnC017
"""been""","Leavenworth, IN, USA",JohnC017
"""been""","Pascagoula, MS, USA",JohnC017
"""been""","Berea, KY, USA",JohnC017
"""been""","Biloxi, MS, USA",JohnC017
"""been""","Simi Valley, CA, USA",JohnC017
"""been""","Beverly Hills, CA, USA",JohnC017
"""been""","Brentwood, TN, USA",JohnC017
"""been""","Lakeland, FL, USA",JohnC017
"""been""","Santa Monica, CA, USA",JohnC017
"""been""","Lexington, KY, USA",JohnC017
"""been""","Burlington, KY, USA",JohnC017
"""been""","San Pedro, Belize",JohnC017
"""been""","West Hollywood, CA, USA",JohnC017
"""been""","Houston, TX, USA",JohnC017
"""been""","Ocean Springs, MS, USA",JohnC017
