tag,place,user
"""been""","Enniscorthy, Ireland",KatieJ0
"""been""","Cala Llonga, Spain",KatieJ0
"""been""","Es Canar, Spain",KatieJ0
"""been""","Orlando, FL, USA",KatieJ0
"""been""","Newark-on-Trent, UK",KatieJ0
"""been""","Santa Barbara, CA, USA",KatieJ0
"""been""","Los Angeles, CA, USA",KatieJ0
"""been""","Santa Eulalia del Rio, Spain",KatieJ0
"""been""","Kilmore, Ireland",KatieJ0
"""been""","Carmel, CA, USA",KatieJ0
"""been""","Woolacombe, UK",KatieJ0
"""been""","Brighton, UK",KatieJ0
"""been""","Poole, UK",KatieJ0
"""been""","Mawgan Porth, UK",KatieJ0
"""been""","San Francisco, CA, USA",KatieJ0
"""been""","Seattle, WA, USA",KatieJ0
"""been""","Key West, FL, USA",KatieJ0
"""been""","Berrynarbor, UK",KatieJ0
"""been""","Santa Monica, CA, USA",KatieJ0
"""been""","Ilfracombe, UK",KatieJ0
"""been""","Newquay, UK",KatieJ0
"""been""","London, UK",KatieJ0
"""been""","West Hollywood, CA, USA",KatieJ0
"""been""","Groveland, CA, USA",KatieJ0
"""been""","Cloghran, Ireland",KatieJ0
"""been""","Playa Blanca, Spain",KatieJ0
"""been""","Bournemouth, UK",KatieJ0
"""been""","Crawley, UK",KatieJ0
"""been""","Castle Combe, UK",KatieJ0
