tag,place,user
"""been""","Saginaw, MI, USA",thisgirl_Gray
"""been""","San Mateo, CA, USA",thisgirl_Gray
"""been""","Thessaloniki, Greece",thisgirl_Gray
"""been""","Kastrup, Denmark",thisgirl_Gray
"""want""","Prague, Czech Republic",thisgirl_Gray
"""been""","Valdosta, GA, USA",thisgirl_Gray
"""been""","Fort Worth, TX, USA",thisgirl_Gray
"""been""","Moreno Valley, CA, USA",thisgirl_Gray
"""been""","Yulara, Australia",thisgirl_Gray
"""been""","Cabo San Lucas, Mexico",thisgirl_Gray
"""been""","Frederiksberg, Denmark",thisgirl_Gray
"""want""","Havana, Cuba",thisgirl_Gray
"""been""","Canfield, OH, USA",thisgirl_Gray
"""been""","Picton, New Zealand",thisgirl_Gray
"""been""","Sydney, Australia",thisgirl_Gray
"""been""","Machu Picchu, Peru",thisgirl_Gray
"""been""","Kailua, HI, USA",thisgirl_Gray
"""been""","Ollantaytambo, Peru",thisgirl_Gray
"""been"",""want""","Lima, Peru",thisgirl_Gray
"""been""","Hillsdale, MI, USA",thisgirl_Gray
"""want""","Buenos Aires, Argentina",thisgirl_Gray
"""been""","Carlsbad, CA, USA",thisgirl_Gray
"""been"",""want""","Cusco, Peru",thisgirl_Gray
"""been""","Mykonos Town, Greece",thisgirl_Gray
"""been""","Cairns, Australia",thisgirl_Gray
"""been""","Atlanta, GA, USA",thisgirl_Gray
"""been""","Iquitos, Peru",thisgirl_Gray
"""want""","Brisbane, Australia",thisgirl_Gray
"""been""","Elkhart, IN, USA",thisgirl_Gray
"""been""","Heidelberg, Germany",thisgirl_Gray
"""been""","Tallinn, Estonia",thisgirl_Gray
"""been""","Santa Ana, CA, USA",thisgirl_Gray
"""been""","Temecula, CA, USA",thisgirl_Gray
"""been""","Santa Barbara, CA, USA",thisgirl_Gray
"""been""","Santa Clarita, CA, USA",thisgirl_Gray
"""been""","Damnoen Saduak, Thailand",thisgirl_Gray
"""been""","Vienna, Austria",thisgirl_Gray
"""been""","Pittsburgh, PA, USA",thisgirl_Gray
"""been""","Huntington Beach, CA, USA",thisgirl_Gray
"""been""","Vancouver, British Columbia, Canada",thisgirl_Gray
"""been""","Livermore, CA, USA",thisgirl_Gray
"""been""","Sacramento, CA, USA",thisgirl_Gray
"""been""","Victoria, British Columbia, Canada",thisgirl_Gray
"""been""","Ann Arbor, MI, USA",thisgirl_Gray
"""been""","New York City, NY, USA",thisgirl_Gray
"""been""","Guatemala City, Guatemala",thisgirl_Gray
"""been"",""fave""","Milan, Italy",thisgirl_Gray
"""been""","Ventura, CA, USA",thisgirl_Gray
"""been""","Myrdal, Norway",thisgirl_Gray
"""been""","Chichicastenango, Guatemala",thisgirl_Gray
"""been""","West Hollywood, CA, USA",thisgirl_Gray
"""been""","Thomasville, GA, USA",thisgirl_Gray
"""been""","Verona, Italy",thisgirl_Gray
"""been""","Auckland, New Zealand",thisgirl_Gray
"""been""","Key Biscayne, FL, USA",thisgirl_Gray
"""been"",""fave""","Venice, Italy",thisgirl_Gray
"""been""","San Fernando, CA, USA",thisgirl_Gray
"""been""","Sandusky, OH, USA",thisgirl_Gray
"""been""","Key West, FL, USA",thisgirl_Gray
"""been""","Westlake Village, CA, USA",thisgirl_Gray
"""been""","Fort Lauderdale, FL, USA",thisgirl_Gray
"""been""","Mojave, CA, USA",thisgirl_Gray
"""been""","Palm Springs, CA, USA",thisgirl_Gray
"""been""","Dallas, TX, USA",thisgirl_Gray
"""been""","Palmdale, CA, USA",thisgirl_Gray
"""been""","Houston, TX, USA",thisgirl_Gray
"""been""","Kailua-Kona, HI, USA",thisgirl_Gray
"""been""","Hana, HI, USA",thisgirl_Gray
"""been""","Cincinnati, OH, USA",thisgirl_Gray
"""been""","Big Bear Lake, CA, USA",thisgirl_Gray
"""been""","Kihei, HI, USA",thisgirl_Gray
"""been""","Madrid, Spain",thisgirl_Gray
"""been""","Lahaina, HI, USA",thisgirl_Gray
"""been""","Shanghai, China",thisgirl_Gray
"""been""","Beverly Hills, CA, USA",thisgirl_Gray
"""been""","Seattle, WA, USA",thisgirl_Gray
"""been""","Helsinki, Finland",thisgirl_Gray
"""been""","Manchester, UK",thisgirl_Gray
"""been""","Perrysburg, OH, USA",thisgirl_Gray
"""been""","Romulus, MI, USA",thisgirl_Gray
"""been""","Kissimmee, FL, USA",thisgirl_Gray
"""been""","Tucker, GA, USA",thisgirl_Gray
"""been""","Corinth, Greece",thisgirl_Gray
"""been""","Luxembourg City, Luxembourg",thisgirl_Gray
"""been""","Oslo, Norway",thisgirl_Gray
"""been""","Duluth, GA, USA",thisgirl_Gray
"""been""","Toronto, Ontario, Canada",thisgirl_Gray
"""been""","Riverside, CA, USA",thisgirl_Gray
"""been""","Ensenada, Mexico",thisgirl_Gray
"""been"",""fave""","Fajardo, Puerto Rico",thisgirl_Gray
"""been""","Pasadena, CA, USA",thisgirl_Gray
"""been""","Monterey Park, CA, USA",thisgirl_Gray
"""been""","Honolulu, HI, USA",thisgirl_Gray
"""been"",""fave""","New Orleans, LA, USA",thisgirl_Gray
"""been""","Santiago de Compostela, Spain",thisgirl_Gray
"""want""","Kyoto, Japan",thisgirl_Gray
"""been""","Lihue, HI, USA",thisgirl_Gray
"""been""","Novi, MI, USA",thisgirl_Gray
"""want""","Osaka, Japan",thisgirl_Gray
"""been""","Tingri County, China",thisgirl_Gray
"""been""","Merrillville, IN, USA",thisgirl_Gray
"""been""","Marseille, France",thisgirl_Gray
"""been"",""fave""","Barcelona, Spain",thisgirl_Gray
"""been""","Mykonos, Greece",thisgirl_Gray
"""been""","Saint Louis, MO, USA",thisgirl_Gray
"""been""","Lysaker, Norway",thisgirl_Gray
"""been""","Portland, OR, USA",thisgirl_Gray
"""been""","Decatur, AL, USA",thisgirl_Gray
"""been""","Prescott, AZ, USA",thisgirl_Gray
