tag,place,user
"""been""","Imperial Beach, CA, USA",425stanleyr
"""been""","Kailua-Kona, HI, USA",425stanleyr
"""been""","Hawaii Volcanoes National Park, HI, USA",425stanleyr
"""been""","Lake Havasu City, AZ, USA",425stanleyr
"""been""","Villa Rica, GA, USA",425stanleyr
"""been""","Hilo, HI, USA",425stanleyr
"""been""","Kealakekua, HI, USA",425stanleyr
"""been""","Grand Cayman, Cayman Islands",425stanleyr
"""been""","Ka'anapali, HI, USA",425stanleyr
"""been""","Fairbanks, AK, USA",425stanleyr
"""been""","Altadena, CA, USA",425stanleyr
